table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,05,063,District - Bageshwar,Rural,Matric/secondary but below graduate,Population_Persons,345.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Graduate and above other than technical degree,Population_Persons,164.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,15.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Total,Population_Persons,108.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Illiterate,Population_Persons,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Literate,Population_Persons,90.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Literate but below matric/secondary,Population_Persons,27.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Matric/secondary but below graduate,Population_Persons,28.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Graduate and above other than technical degree,Population_Persons,28.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Total,Population_Persons,1281.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Illiterate,Population_Persons,214.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Literate,Population_Persons,1067.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Literate but below matric/secondary,Population_Persons,409.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Matric/secondary but below graduate,Population_Persons,314.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Technical diploma or certificate not equal to degree,Population_Persons,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Graduate and above other than technical degree,Population_Persons,262.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,47.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Total,Population_Persons,750.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Illiterate,Population_Persons,152.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Literate,Population_Persons,598.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Literate but below matric/secondary,Population_Persons,276.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Matric/secondary but below graduate,Population_Persons,171.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Graduate and above other than technical degree,Population_Persons,121.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Total,Population_Persons,531.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Illiterate,Population_Persons,62.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Literate,Population_Persons,469.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Literate but below matric/secondary,Population_Persons,133.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Matric/secondary but below graduate,Population_Persons,143.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Graduate and above other than technical degree,Population_Persons,141.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,29.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Total,Population_Persons,1339.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Illiterate,Population_Persons,421.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Literate,Population_Persons,918.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Literate but below matric/secondary,Population_Persons,588.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Matric/secondary but below graduate,Population_Persons,201.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Technical diploma or certificate not equal to degree,Population_Persons,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Graduate and above other than technical degree,Population_Persons,105.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Total,Population_Persons,1084.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Illiterate,Population_Persons,349.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Literate,Population_Persons,735.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Literate but below matric/secondary,Population_Persons,500.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Matric/secondary but below graduate,Population_Persons,158.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Technical diploma or certificate not equal to degree,Population_Persons,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Graduate and above other than technical degree,Population_Persons,59.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Total,Population_Persons,255.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Illiterate,Population_Persons,72.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Literate,Population_Persons,183.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Literate but below matric/secondary,Population_Persons,88.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Matric/secondary but below graduate,Population_Persons,43.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Graduate and above other than technical degree,Population_Persons,46.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Total,Population_Persons,7495.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Illiterate,Population_Persons,2497.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Literate,Population_Persons,4998.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Literate but below matric/secondary,Population_Persons,2848.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Matric/secondary but below graduate,Population_Persons,977.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Technical diploma or certificate not equal to degree,Population_Persons,32.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Graduate and above other than technical degree,Population_Persons,876.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,152.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Total,Population_Persons,5780.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Illiterate,Population_Persons,2200.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Literate,Population_Persons,3580.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Literate but below matric/secondary,Population_Persons,2393.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Matric/secondary but below graduate,Population_Persons,602.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Technical diploma or certificate not equal to degree,Population_Persons,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Graduate and above other than technical degree,Population_Persons,407.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,62.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Total,Population_Persons,1715.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Illiterate,Population_Persons,297.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Literate,Population_Persons,1418.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Literate but below matric/secondary,Population_Persons,455.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Matric/secondary but below graduate,Population_Persons,375.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Technical diploma or certificate not equal to degree,Population_Persons,14.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Graduate and above other than technical degree,Population_Persons,469.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,90.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Total,Population_Persons,123037.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Illiterate,Population_Persons,41986.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Literate,Population_Persons,81051.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Literate but below matric/secondary,Population_Persons,57172.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Matric/secondary but below graduate,Population_Persons,17878.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,177.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Graduate and above other than technical degree,Population_Persons,3945.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,273.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Total,Population_Persons,117381.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Illiterate,Population_Persons,40410.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Literate,Population_Persons,76971.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Literate but below matric/secondary,Population_Persons,54755.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Matric/secondary but below graduate,Population_Persons,16810.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,159.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Graduate and above other than technical degree,Population_Persons,3507.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,209.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Total,Population_Persons,5656.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Illiterate,Population_Persons,1576.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Literate,Population_Persons,4080.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Literate but below matric/secondary,Population_Persons,2417.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Matric/secondary but below graduate,Population_Persons,1068.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Graduate and above other than technical degree,Population_Persons,438.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,64.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Total,Population_Persons,6323.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Illiterate,Population_Persons,2989.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Literate,Population_Persons,3334.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Literate but below matric/secondary,Population_Persons,2495.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Matric/secondary but below graduate,Population_Persons,475.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,Population_Persons,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Graduate and above other than technical degree,Population_Persons,240.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,28.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Total,Population_Persons,5249.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Illiterate,Population_Persons,2684.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Literate,Population_Persons,2565.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Literate but below matric/secondary,Population_Persons,2155.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,Population_Persons,263.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,Population_Persons,81.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Total,Population_Persons,1074.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Illiterate,Population_Persons,305.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Literate,Population_Persons,769.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Literate but below matric/secondary,Population_Persons,340.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,Population_Persons,212.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,11.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,Population_Persons,159.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,23.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Total,Population_Males,148669.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Illiterate,Population_Males,39408.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate,Population_Males,109261.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Population_Males,69414.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Population_Males,25211.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Population_Males,507.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Population_Males,10199.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1257.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Total,Population_Males,134691.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Illiterate,Population_Males,37058.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate,Population_Males,97633.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Population_Males,64460.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Population_Males,21917.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Population_Males,381.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Population_Males,7603.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,777.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Total,Population_Males,13978.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Illiterate,Population_Males,2350.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate,Population_Males,11628.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,Population_Males,4954.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,Population_Males,3294.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,Population_Males,126.0,DDW-0500B-03ST.xlsx,03ST
