table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,32,595,District - Ernakulam,Urban,Literate but below matric/secondary,Population_Persons,72680.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Matric/secondary but below graduate,Population_Persons,42611.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Technical diploma or certificate not equal to degree,Population_Persons,4066.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Graduate and above other than technical degree,Population_Persons,8520.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2421.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Total,Population_Persons,145486.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Illiterate,Population_Persons,35903.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Literate,Population_Persons,109583.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Literate but below matric/secondary,Population_Persons,68146.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Matric/secondary but below graduate,Population_Persons,26989.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Technical diploma or certificate not equal to degree,Population_Persons,2495.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Graduate and above other than technical degree,Population_Persons,3456.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,891.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Total,Population_Persons,143340.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Illiterate,Population_Persons,35508.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Literate,Population_Persons,107832.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Literate but below matric/secondary,Population_Persons,67217.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Matric/secondary but below graduate,Population_Persons,26462.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2445.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Graduate and above other than technical degree,Population_Persons,3353.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,849.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Total,Population_Persons,2146.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Illiterate,Population_Persons,395.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Literate,Population_Persons,1751.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Literate but below matric/secondary,Population_Persons,929.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Matric/secondary but below graduate,Population_Persons,527.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,50.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Graduate and above other than technical degree,Population_Persons,103.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,596,District - Idukki ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Total,Population_Persons,153909.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Illiterate,Population_Persons,22234.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Literate,Population_Persons,131675.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Literate but below matric/secondary,Population_Persons,72861.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Matric/secondary but below graduate,Population_Persons,38827.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Technical diploma or certificate not equal to degree,Population_Persons,3490.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Graduate and above other than technical degree,Population_Persons,6598.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1700.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Total,Population_Persons,119360.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Illiterate,Population_Persons,17315.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Literate,Population_Persons,102045.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Literate but below matric/secondary,Population_Persons,56748.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Matric/secondary but below graduate,Population_Persons,30008.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2647.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Graduate and above other than technical degree,Population_Persons,4903.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1197.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Total,Population_Persons,34549.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Illiterate,Population_Persons,4919.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Literate,Population_Persons,29630.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Literate but below matric/secondary,Population_Persons,16113.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Matric/secondary but below graduate,Population_Persons,8819.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Technical diploma or certificate not equal to degree,Population_Persons,843.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Graduate and above other than technical degree,Population_Persons,1695.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,597,District - Kottayam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,503.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Total,Population_Persons,201211.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Illiterate,Population_Persons,30702.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Literate,Population_Persons,170509.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Literate but below matric/secondary,Population_Persons,91623.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Matric/secondary but below graduate,Population_Persons,53768.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Technical diploma or certificate not equal to degree,Population_Persons,5874.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Graduate and above other than technical degree,Population_Persons,6709.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1610.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Total,Population_Persons,111931.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Illiterate,Population_Persons,17263.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Literate,Population_Persons,94668.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Literate but below matric/secondary,Population_Persons,50817.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Matric/secondary but below graduate,Population_Persons,30031.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Technical diploma or certificate not equal to degree,Population_Persons,3128.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Graduate and above other than technical degree,Population_Persons,3504.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,731.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Total,Population_Persons,89280.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Illiterate,Population_Persons,13439.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Literate,Population_Persons,75841.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Literate but below matric/secondary,Population_Persons,40806.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Matric/secondary but below graduate,Population_Persons,23737.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2746.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Graduate and above other than technical degree,Population_Persons,3205.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,598,District - Alappuzha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,879.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Total,Population_Persons,164465.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Illiterate,Population_Persons,26752.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Literate,Population_Persons,137713.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Literate but below matric/secondary,Population_Persons,79603.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Matric/secondary but below graduate,Population_Persons,40826.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Technical diploma or certificate not equal to degree,Population_Persons,3869.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Graduate and above other than technical degree,Population_Persons,4386.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1112.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Total,Population_Persons,151844.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Illiterate,Population_Persons,24779.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Literate,Population_Persons,127065.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Literate but below matric/secondary,Population_Persons,73821.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Matric/secondary but below graduate,Population_Persons,37665.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Technical diploma or certificate not equal to degree,Population_Persons,3560.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Graduate and above other than technical degree,Population_Persons,3960.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,982.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Total,Population_Persons,12621.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Illiterate,Population_Persons,1973.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Literate,Population_Persons,10648.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Literate but below matric/secondary,Population_Persons,5782.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Matric/secondary but below graduate,Population_Persons,3161.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Technical diploma or certificate not equal to degree,Population_Persons,309.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Graduate and above other than technical degree,Population_Persons,426.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,130.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Total,Population_Persons,328263.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Illiterate,Population_Persons,66148.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Literate,Population_Persons,262115.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Literate but below matric/secondary,Population_Persons,160548.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Matric/secondary but below graduate,Population_Persons,70585.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Technical diploma or certificate not equal to degree,Population_Persons,6050.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Graduate and above other than technical degree,Population_Persons,8318.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1912.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Total,Population_Persons,208474.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Illiterate,Population_Persons,43311.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Literate,Population_Persons,165163.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Literate but below matric/secondary,Population_Persons,103236.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Matric/secondary but below graduate,Population_Persons,43808.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Technical diploma or certificate not equal to degree,Population_Persons,3538.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Graduate and above other than technical degree,Population_Persons,4697.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1026.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Total,Population_Persons,119789.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Illiterate,Population_Persons,22837.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Literate,Population_Persons,96952.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Literate but below matric/secondary,Population_Persons,57312.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Matric/secondary but below graduate,Population_Persons,26777.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2512.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Graduate and above other than technical degree,Population_Persons,3621.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,886.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Total,Population_Persons,372977.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Illiterate,Population_Persons,71555.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Literate,Population_Persons,301422.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Literate but below matric/secondary,Population_Persons,173215.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Matric/secondary but below graduate,Population_Persons,87936.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Technical diploma or certificate not equal to degree,Population_Persons,7162.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Graduate and above other than technical degree,Population_Persons,14792.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3766.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Total,Population_Persons,179917.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Illiterate,Population_Persons,38110.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Literate,Population_Persons,141807.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Literate but below matric/secondary,Population_Persons,89225.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Matric/secondary but below graduate,Population_Persons,37559.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2753.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Graduate and above other than technical degree,Population_Persons,4716.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,907.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Total,Population_Persons,193060.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Illiterate,Population_Persons,33445.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Literate,Population_Persons,159615.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Literate but below matric/secondary,Population_Persons,83990.0,DDW-3200B-03SC.xlsx,03SC
