table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,27,524,District - Latur,Urban,Technical diploma or certificate not equal to degree,Population_Females,173.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Graduate and above other than technical degree,Population_Females,1600.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,788.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Total,Population_Females,128830.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Illiterate,Population_Females,55769.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Literate,Population_Females,73061.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Literate but below matric/secondary,Population_Females,47603.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Matric/secondary but below graduate,Population_Females,14453.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Technical diploma or certificate not equal to degree,Population_Females,191.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Graduate and above other than technical degree,Population_Females,1932.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,675.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Total,Population_Females,107512.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Illiterate,Population_Females,48659.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Literate,Population_Females,58853.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Literate but below matric/secondary,Population_Females,39594.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Matric/secondary but below graduate,Population_Females,10766.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Technical diploma or certificate not equal to degree,Population_Females,116.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Graduate and above other than technical degree,Population_Females,1082.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,366.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Total,Population_Females,21318.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Illiterate,Population_Females,7110.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Literate,Population_Females,14208.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Literate but below matric/secondary,Population_Females,8009.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Matric/secondary but below graduate,Population_Females,3687.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Technical diploma or certificate not equal to degree,Population_Females,75.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Graduate and above other than technical degree,Population_Females,850.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,309.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Total,Population_Females,317785.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Illiterate,Population_Females,144798.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Literate,Population_Females,172987.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Literate but below matric/secondary,Population_Females,127605.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Matric/secondary but below graduate,Population_Females,30878.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Technical diploma or certificate not equal to degree,Population_Females,648.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Graduate and above other than technical degree,Population_Females,5083.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,2026.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Total,Population_Females,215253.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Illiterate,Population_Females,105415.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Literate,Population_Females,109838.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Literate but below matric/secondary,Population_Females,86269.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Matric/secondary but below graduate,Population_Females,16241.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Technical diploma or certificate not equal to degree,Population_Females,245.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Graduate and above other than technical degree,Population_Females,1730.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,791.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Total,Population_Females,102532.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Illiterate,Population_Females,39383.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Literate,Population_Females,63149.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Literate but below matric/secondary,Population_Females,41336.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Matric/secondary but below graduate,Population_Females,14637.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Technical diploma or certificate not equal to degree,Population_Females,403.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Graduate and above other than technical degree,Population_Females,3353.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,1235.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Total,Population_Females,161533.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Illiterate,Population_Females,58157.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Literate,Population_Females,103376.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Literate but below matric/secondary,Population_Females,69645.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Matric/secondary but below graduate,Population_Females,21884.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Technical diploma or certificate not equal to degree,Population_Females,366.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Graduate and above other than technical degree,Population_Females,4301.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,1333.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Rural,Total,Population_Females,123767.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Rural,Illiterate,Population_Females,46651.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Rural,Literate,Population_Females,77116.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Rural,Literate but below matric/secondary,Population_Females,53847.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Rural,Matric/secondary but below graduate,Population_Females,15333.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Rural,Technical diploma or certificate not equal to degree,Population_Females,206.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Rural,Graduate and above other than technical degree,Population_Females,2366.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,730.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Urban,Total,Population_Females,37766.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Urban,Illiterate,Population_Females,11506.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Urban,Literate,Population_Females,26260.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Urban,Literate but below matric/secondary,Population_Females,15798.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Urban,Matric/secondary but below graduate,Population_Females,6551.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Urban,Technical diploma or certificate not equal to degree,Population_Females,160.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Urban,Graduate and above other than technical degree,Population_Females,1935.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,603.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Total,Total,Population_Females,34981.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Total,Illiterate,Population_Females,11178.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Total,Literate,Population_Females,23803.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Total,Literate but below matric/secondary,Population_Females,17434.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Total,Matric/secondary but below graduate,Population_Females,4406.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Total,Technical diploma or certificate not equal to degree,Population_Females,148.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Total,Graduate and above other than technical degree,Population_Females,955.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,398.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Rural,Total,Population_Females,30307.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Rural,Illiterate,Population_Females,10271.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Rural,Literate,Population_Females,20036.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Rural,Literate but below matric/secondary,Population_Females,15446.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Rural,Matric/secondary but below graduate,Population_Females,3304.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Rural,Technical diploma or certificate not equal to degree,Population_Females,93.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Rural,Graduate and above other than technical degree,Population_Females,554.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,230.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Urban,Total,Population_Females,4674.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Urban,Illiterate,Population_Females,907.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Urban,Literate,Population_Females,3767.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Urban,Literate but below matric/secondary,Population_Females,1988.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Urban,Matric/secondary but below graduate,Population_Females,1102.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Urban,Technical diploma or certificate not equal to degree,Population_Females,55.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Urban,Graduate and above other than technical degree,Population_Females,401.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,528,District - Ratnagiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,168.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Total,Total,Population_Females,28756.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Total,Illiterate,Population_Females,9313.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Total,Literate,Population_Females,19443.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Total,Literate but below matric/secondary,Population_Females,13090.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Total,Matric/secondary but below graduate,Population_Females,4042.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Total,Technical diploma or certificate not equal to degree,Population_Females,110.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Total,Graduate and above other than technical degree,Population_Females,780.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,282.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Rural,Total,Population_Females,25312.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Rural,Illiterate,Population_Females,8614.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Rural,Literate,Population_Females,16698.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Rural,Literate but below matric/secondary,Population_Females,11806.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Rural,Matric/secondary but below graduate,Population_Females,3229.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Rural,Technical diploma or certificate not equal to degree,Population_Females,81.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Rural,Graduate and above other than technical degree,Population_Females,460.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,190.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Urban,Total,Population_Females,3444.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Urban,Illiterate,Population_Females,699.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Urban,Literate,Population_Females,2745.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Urban,Literate but below matric/secondary,Population_Females,1284.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Urban,Matric/secondary but below graduate,Population_Females,813.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Urban,Technical diploma or certificate not equal to degree,Population_Females,29.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Urban,Graduate and above other than technical degree,Population_Females,320.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,529,District - Sindhudurg,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,92.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Total,Total,Population_Females,251071.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Total,Illiterate,Population_Females,95766.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Total,Literate,Population_Females,155305.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Total,Literate but below matric/secondary,Population_Females,102065.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Total,Matric/secondary but below graduate,Population_Females,35827.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Total,Technical diploma or certificate not equal to degree,Population_Females,686.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Total,Graduate and above other than technical degree,Population_Females,6003.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,1949.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Rural,Total,Population_Females,177018.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Rural,Illiterate,Population_Females,71992.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Rural,Literate,Population_Females,105026.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Rural,Literate but below matric/secondary,Population_Females,71792.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Rural,Matric/secondary but below graduate,Population_Females,23052.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Rural,Technical diploma or certificate not equal to degree,Population_Females,370.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Rural,Graduate and above other than technical degree,Population_Females,2830.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,990.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Urban,Total,Population_Females,74053.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Urban,Illiterate,Population_Females,23774.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Urban,Literate,Population_Females,50279.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Urban,Literate but below matric/secondary,Population_Females,30273.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Urban,Matric/secondary but below graduate,Population_Females,12775.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Urban,Technical diploma or certificate not equal to degree,Population_Females,316.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,530,District - Kolhapur,Urban,Graduate and above other than technical degree,Population_Females,3173.0,DDW-2700B-03SC.xlsx,03SC
