table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,27,504,District - Wardha,Urban,Matric/secondary but below graduate,Population_Persons,5377.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,504,District - Wardha,Urban,Technical diploma or certificate not equal to degree,Population_Persons,130.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,504,District - Wardha,Urban,Graduate and above other than technical degree,Population_Persons,1128.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,504,District - Wardha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,370.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Total,Total,Population_Persons,437571.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Total,Illiterate,Population_Persons,117429.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Total,Literate,Population_Persons,320142.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Total,Literate but below matric/secondary,Population_Persons,207521.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Total,Matric/secondary but below graduate,Population_Persons,78431.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Total,Technical diploma or certificate not equal to degree,Population_Persons,1754.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Total,Graduate and above other than technical degree,Population_Persons,15961.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3728.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Rural,Total,Population_Persons,200154.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Rural,Illiterate,Population_Persons,65706.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Rural,Literate,Population_Persons,134448.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Rural,Literate but below matric/secondary,Population_Persons,100853.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Rural,Matric/secondary but below graduate,Population_Persons,23259.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,322.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Rural,Graduate and above other than technical degree,Population_Persons,1797.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,468.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Urban,Total,Population_Persons,237417.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Urban,Illiterate,Population_Persons,51723.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Urban,Literate,Population_Persons,185694.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Urban,Literate but below matric/secondary,Population_Persons,106668.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Urban,Matric/secondary but below graduate,Population_Persons,55172.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1432.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Urban,Graduate and above other than technical degree,Population_Persons,14164.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,505,District - Nagpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3260.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Total,Total,Population_Persons,88886.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Total,Illiterate,Population_Persons,25766.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Total,Literate,Population_Persons,63120.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Total,Literate but below matric/secondary,Population_Persons,43286.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Total,Matric/secondary but below graduate,Population_Persons,15265.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Total,Technical diploma or certificate not equal to degree,Population_Persons,323.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Total,Graduate and above other than technical degree,Population_Persons,1767.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,571.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Rural,Total,Population_Persons,78943.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Rural,Illiterate,Population_Persons,23734.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Rural,Literate,Population_Persons,55209.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Rural,Literate but below matric/secondary,Population_Persons,39460.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Rural,Matric/secondary but below graduate,Population_Persons,12515.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Rural,Technical diploma or certificate not equal to degree,Population_Persons,190.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Rural,Graduate and above other than technical degree,Population_Persons,998.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,302.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Urban,Total,Population_Persons,9943.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Urban,Illiterate,Population_Persons,2032.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Urban,Literate,Population_Persons,7911.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Urban,Literate but below matric/secondary,Population_Persons,3826.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Urban,Matric/secondary but below graduate,Population_Persons,2750.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Urban,Technical diploma or certificate not equal to degree,Population_Persons,133.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Urban,Graduate and above other than technical degree,Population_Persons,769.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,506,District - Bhandara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,269.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Total,Total,Population_Persons,214253.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Total,Illiterate,Population_Persons,62914.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Total,Literate,Population_Persons,151339.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Total,Literate but below matric/secondary,Population_Persons,106242.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Total,Matric/secondary but below graduate,Population_Persons,29023.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Total,Technical diploma or certificate not equal to degree,Population_Persons,470.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Total,Graduate and above other than technical degree,Population_Persons,1606.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,670.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Rural,Total,Population_Persons,201913.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Rural,Illiterate,Population_Persons,60269.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Rural,Literate,Population_Persons,141644.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Rural,Literate but below matric/secondary,Population_Persons,100959.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Rural,Matric/secondary but below graduate,Population_Persons,26122.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Rural,Technical diploma or certificate not equal to degree,Population_Persons,381.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Rural,Graduate and above other than technical degree,Population_Persons,1127.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,495.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Total,Population_Persons,12340.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Illiterate,Population_Persons,2645.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Literate,Population_Persons,9695.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Literate but below matric/secondary,Population_Persons,5283.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Matric/secondary but below graduate,Population_Persons,2901.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Technical diploma or certificate not equal to degree,Population_Persons,89.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Graduate and above other than technical degree,Population_Persons,479.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,507,District - Gondiya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,175.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Total,Population_Persons,415306.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Illiterate,Population_Persons,166837.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Literate,Population_Persons,248469.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Literate but below matric/secondary,Population_Persons,165676.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Matric/secondary but below graduate,Population_Persons,43376.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Technical diploma or certificate not equal to degree,Population_Persons,426.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Graduate and above other than technical degree,Population_Persons,3536.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1328.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Total,Population_Persons,398266.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Illiterate,Population_Persons,163618.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Literate,Population_Persons,234648.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Literate but below matric/secondary,Population_Persons,159236.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Matric/secondary but below graduate,Population_Persons,38414.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Technical diploma or certificate not equal to degree,Population_Persons,273.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Graduate and above other than technical degree,Population_Persons,2449.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,964.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Total,Population_Persons,17040.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Illiterate,Population_Persons,3219.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Literate,Population_Persons,13821.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Literate but below matric/secondary,Population_Persons,6440.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Matric/secondary but below graduate,Population_Persons,4962.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Technical diploma or certificate not equal to degree,Population_Persons,153.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Graduate and above other than technical degree,Population_Persons,1087.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,508,District - Gadchiroli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,364.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Total,Population_Persons,389441.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Illiterate,Population_Persons,133078.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Literate,Population_Persons,256363.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Literate but below matric/secondary,Population_Persons,180677.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Matric/secondary but below graduate,Population_Persons,58085.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Technical diploma or certificate not equal to degree,Population_Persons,1038.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Graduate and above other than technical degree,Population_Persons,6215.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1865.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Total,Population_Persons,323796.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Illiterate,Population_Persons,117087.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Literate,Population_Persons,206709.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Literate but below matric/secondary,Population_Persons,152413.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Matric/secondary but below graduate,Population_Persons,42322.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,509.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Graduate and above other than technical degree,Population_Persons,3064.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,947.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Total,Population_Persons,65645.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Illiterate,Population_Persons,15991.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Literate,Population_Persons,49654.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Literate but below matric/secondary,Population_Persons,28264.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Matric/secondary but below graduate,Population_Persons,15763.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,529.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Graduate and above other than technical degree,Population_Persons,3151.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,509,District - Chandrapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,918.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Total,Population_Persons,514057.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Illiterate,Population_Persons,169790.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Literate,Population_Persons,344267.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Literate but below matric/secondary,Population_Persons,241975.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Matric/secondary but below graduate,Population_Persons,51199.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Technical diploma or certificate not equal to degree,Population_Persons,807.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Graduate and above other than technical degree,Population_Persons,3831.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1981.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Total,Population_Persons,473752.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Illiterate,Population_Persons,160388.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Literate,Population_Persons,313364.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Literate but below matric/secondary,Population_Persons,224986.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Matric/secondary but below graduate,Population_Persons,43155.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Technical diploma or certificate not equal to degree,Population_Persons,578.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Graduate and above other than technical degree,Population_Persons,2086.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1119.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Total,Population_Persons,40305.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Illiterate,Population_Persons,9402.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Literate,Population_Persons,30903.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Literate but below matric/secondary,Population_Persons,16989.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Matric/secondary but below graduate,Population_Persons,8044.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Technical diploma or certificate not equal to degree,Population_Persons,229.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,510,District - Yavatmal,Urban,Graduate and above other than technical degree,Population_Persons,1745.0,DDW-2700B-03ST.xlsx,03ST
