table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,14,278,District - Imphal East (07),Total,15-59,Marginal workers_Seeking/available for work_Females,548,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Total,Marginal workers_Seeking/available for work_Females,255,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,5-14,Marginal workers_Seeking/available for work_Females,3,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-34,Marginal workers_Seeking/available for work_Females,139,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,35-59,Marginal workers_Seeking/available for work_Females,103,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,60+,Marginal workers_Seeking/available for work_Females,10,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-59,Marginal workers_Seeking/available for work_Females,242,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Total,Marginal workers_Seeking/available for work_Females,317,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,5-14,Marginal workers_Seeking/available for work_Females,7,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-34,Marginal workers_Seeking/available for work_Females,225,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,35-59,Marginal workers_Seeking/available for work_Females,81,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,60+,Marginal workers_Seeking/available for work_Females,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-59,Marginal workers_Seeking/available for work_Females,306,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Total,Marginal workers_Seeking/available for work_Females,3741,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,5-14,Marginal workers_Seeking/available for work_Females,248,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-34,Marginal workers_Seeking/available for work_Females,2592,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,35-59,Marginal workers_Seeking/available for work_Females,814,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,60+,Marginal workers_Seeking/available for work_Females,67,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Age not stated,Marginal workers_Seeking/available for work_Females,20,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-59,Marginal workers_Seeking/available for work_Females,3406,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,Total,Marginal workers_Seeking/available for work_Females,3171,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,5-14,Marginal workers_Seeking/available for work_Females,221,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,15-34,Marginal workers_Seeking/available for work_Females,2236,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,35-59,Marginal workers_Seeking/available for work_Females,641,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,60+,Marginal workers_Seeking/available for work_Females,57,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,16,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,15-59,Marginal workers_Seeking/available for work_Females,2877,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,Total,Marginal workers_Seeking/available for work_Females,570,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,5-14,Marginal workers_Seeking/available for work_Females,27,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,15-34,Marginal workers_Seeking/available for work_Females,356,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,35-59,Marginal workers_Seeking/available for work_Females,173,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,60+,Marginal workers_Seeking/available for work_Females,10,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,15-59,Marginal workers_Seeking/available for work_Females,529,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Total,Marginal workers_Seeking/available for work_Females,3707,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,5-14,Marginal workers_Seeking/available for work_Females,213,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-34,Marginal workers_Seeking/available for work_Females,2529,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,35-59,Marginal workers_Seeking/available for work_Females,869,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,60+,Marginal workers_Seeking/available for work_Females,90,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Age not stated,Marginal workers_Seeking/available for work_Females,6,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-59,Marginal workers_Seeking/available for work_Females,3398,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Total,Marginal workers_Seeking/available for work_Females,3566,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,5-14,Marginal workers_Seeking/available for work_Females,199,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-34,Marginal workers_Seeking/available for work_Females,2425,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,35-59,Marginal workers_Seeking/available for work_Females,847,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,60+,Marginal workers_Seeking/available for work_Females,89,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,6,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-59,Marginal workers_Seeking/available for work_Females,3272,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Total,Marginal workers_Seeking/available for work_Females,141,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,5-14,Marginal workers_Seeking/available for work_Females,14,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-34,Marginal workers_Seeking/available for work_Females,104,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,35-59,Marginal workers_Seeking/available for work_Females,22,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-59,Marginal workers_Seeking/available for work_Females,126,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,Total,Non-workers_Total_Persons,613624,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,5-14,Non-workers_Total_Persons,238706,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,15-34,Non-workers_Total_Persons,209505,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,35-59,Non-workers_Total_Persons,37530,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,60+,Non-workers_Total_Persons,21640,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,Age not stated,Non-workers_Total_Persons,1863,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,15-59,Non-workers_Total_Persons,247035,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,Total,Non-workers_Total_Persons,542437,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,5-14,Non-workers_Total_Persons,215354,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,15-34,Non-workers_Total_Persons,182154,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,35-59,Non-workers_Total_Persons,30244,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,60+,Non-workers_Total_Persons,17923,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,Age not stated,Non-workers_Total_Persons,1599,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,15-59,Non-workers_Total_Persons,212398,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,Total,Non-workers_Total_Persons,71187,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,5-14,Non-workers_Total_Persons,23352,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,15-34,Non-workers_Total_Persons,27351,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,35-59,Non-workers_Total_Persons,7286,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,60+,Non-workers_Total_Persons,3717,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,Age not stated,Non-workers_Total_Persons,264,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,15-59,Non-workers_Total_Persons,34637,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Total,Non-workers_Total_Persons,211912,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,5-14,Non-workers_Total_Persons,88304,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-34,Non-workers_Total_Persons,73686,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,35-59,Non-workers_Total_Persons,9052,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,60+,Non-workers_Total_Persons,4035,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Age not stated,Non-workers_Total_Persons,507,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-59,Non-workers_Total_Persons,82738,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Total,Non-workers_Total_Persons,208329,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,5-14,Non-workers_Total_Persons,87057,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-34,Non-workers_Total_Persons,72309,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,35-59,Non-workers_Total_Persons,8758,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,60+,Non-workers_Total_Persons,3894,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Age not stated,Non-workers_Total_Persons,500,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-59,Non-workers_Total_Persons,81067,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Total,Non-workers_Total_Persons,3583,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,5-14,Non-workers_Total_Persons,1247,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-34,Non-workers_Total_Persons,1377,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,35-59,Non-workers_Total_Persons,294,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,60+,Non-workers_Total_Persons,141,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Age not stated,Non-workers_Total_Persons,7,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-59,Non-workers_Total_Persons,1671,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Total,Non-workers_Total_Persons,67849,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,5-14,Non-workers_Total_Persons,27802,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-34,Non-workers_Total_Persons,22477,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,35-59,Non-workers_Total_Persons,2641,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,60+,Non-workers_Total_Persons,2130,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Age not stated,Non-workers_Total_Persons,91,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-59,Non-workers_Total_Persons,25118,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Total,Non-workers_Total_Persons,56101,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,5-14,Non-workers_Total_Persons,23239,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-34,Non-workers_Total_Persons,18220,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,35-59,Non-workers_Total_Persons,1881,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,60+,Non-workers_Total_Persons,1724,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Age not stated,Non-workers_Total_Persons,70,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-59,Non-workers_Total_Persons,20101,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Total,Non-workers_Total_Persons,11748,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,5-14,Non-workers_Total_Persons,4563,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-34,Non-workers_Total_Persons,4257,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,35-59,Non-workers_Total_Persons,760,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,60+,Non-workers_Total_Persons,406,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Age not stated,Non-workers_Total_Persons,21,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-59,Non-workers_Total_Persons,5017,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Total,Non-workers_Total_Persons,143060,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,5-14,Non-workers_Total_Persons,50526,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-34,Non-workers_Total_Persons,46315,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,35-59,Non-workers_Total_Persons,13321,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,60+,Non-workers_Total_Persons,7853,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Age not stated,Non-workers_Total_Persons,351,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-59,Non-workers_Total_Persons,59636,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Total,Non-workers_Total_Persons,134370,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,5-14,Non-workers_Total_Persons,48007,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-34,Non-workers_Total_Persons,43036,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,35-59,Non-workers_Total_Persons,12258,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,60+,Non-workers_Total_Persons,7160,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Age not stated,Non-workers_Total_Persons,329,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-59,Non-workers_Total_Persons,55294,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Total,Non-workers_Total_Persons,8690,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,5-14,Non-workers_Total_Persons,2519,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-34,Non-workers_Total_Persons,3279,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,35-59,Non-workers_Total_Persons,1063,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,60+,Non-workers_Total_Persons,693,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Age not stated,Non-workers_Total_Persons,22,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-59,Non-workers_Total_Persons,4342,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Total,Non-workers_Total_Persons,1916,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,5-14,Non-workers_Total_Persons,620,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-34,Non-workers_Total_Persons,749,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,35-59,Non-workers_Total_Persons,193,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,60+,Non-workers_Total_Persons,106,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Age not stated,Non-workers_Total_Persons,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-59,Non-workers_Total_Persons,942,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Total,Non-workers_Total_Persons,813,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,5-14,Non-workers_Total_Persons,288,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-34,Non-workers_Total_Persons,299,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,35-59,Non-workers_Total_Persons,70,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,60+,Non-workers_Total_Persons,41,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Age not stated,Non-workers_Total_Persons,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-59,Non-workers_Total_Persons,369,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Total,Non-workers_Total_Persons,1103,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,5-14,Non-workers_Total_Persons,332,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-34,Non-workers_Total_Persons,450,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,35-59,Non-workers_Total_Persons,123,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,60+,Non-workers_Total_Persons,65,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-59,Non-workers_Total_Persons,573,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Total,Non-workers_Total_Persons,934,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,5-14,Non-workers_Total_Persons,295,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-34,Non-workers_Total_Persons,358,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,35-59,Non-workers_Total_Persons,72,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,60+,Non-workers_Total_Persons,74,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Age not stated,Non-workers_Total_Persons,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-59,Non-workers_Total_Persons,430,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Total,Non-workers_Total_Persons,459,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,5-14,Non-workers_Total_Persons,131,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-34,Non-workers_Total_Persons,208,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,35-59,Non-workers_Total_Persons,35,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,60+,Non-workers_Total_Persons,31,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Age not stated,Non-workers_Total_Persons,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-59,Non-workers_Total_Persons,243,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Total,Non-workers_Total_Persons,475,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,5-14,Non-workers_Total_Persons,164,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-34,Non-workers_Total_Persons,150,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,35-59,Non-workers_Total_Persons,37,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,60+,Non-workers_Total_Persons,43,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Age not stated,Non-workers_Total_Persons,3,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-59,Non-workers_Total_Persons,187,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Total,Non-workers_Total_Persons,16577,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,5-14,Non-workers_Total_Persons,4456,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-34,Non-workers_Total_Persons,6932,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,35-59,Non-workers_Total_Persons,2387,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,60+,Non-workers_Total_Persons,1028,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Age not stated,Non-workers_Total_Persons,38,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-59,Non-workers_Total_Persons,9319,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Total,Non-workers_Total_Persons,2892,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,5-14,Non-workers_Total_Persons,873,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-34,Non-workers_Total_Persons,1191,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,35-59,Non-workers_Total_Persons,348,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,60+,Non-workers_Total_Persons,143,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Age not stated,Non-workers_Total_Persons,22,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-59,Non-workers_Total_Persons,1539,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Total,Non-workers_Total_Persons,13685,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,5-14,Non-workers_Total_Persons,3583,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-34,Non-workers_Total_Persons,5741,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,35-59,Non-workers_Total_Persons,2039,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,60+,Non-workers_Total_Persons,885,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Age not stated,Non-workers_Total_Persons,16,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-59,Non-workers_Total_Persons,7780,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Total,Non-workers_Total_Persons,17704,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,5-14,Non-workers_Total_Persons,5385,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-34,Non-workers_Total_Persons,6917,DDW-1400B-01ST-Census.xls,01ST
