table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,22,409,District - Durg (10),Urban,Age not stated,Population_Persons,36,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,409,District - Durg (10),Urban,15-59,Population_Persons,53223,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Total,Total,Population_Persons,476446,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Total,5-14,Population_Persons,107496,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Total,15-34,Population_Persons,165255,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Total,35-59,Population_Persons,118591,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Total,60+,Population_Persons,35400,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Total,Age not stated,Population_Persons,765,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Total,15-59,Population_Persons,283846,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,Total,Population_Persons,407912,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,5-14,Population_Persons,92815,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,15-34,Population_Persons,138249,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,35-59,Population_Persons,101598,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,60+,Population_Persons,32221,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,Age not stated,Population_Persons,515,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,15-59,Population_Persons,239847,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,Total,Population_Persons,68534,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,5-14,Population_Persons,14681,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,15-34,Population_Persons,27006,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,35-59,Population_Persons,16993,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,60+,Population_Persons,3179,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,Age not stated,Population_Persons,250,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,15-59,Population_Persons,43999,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,Total,Population_Persons,279896,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,5-14,Population_Persons,59874,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,15-34,Population_Persons,91901,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,35-59,Population_Persons,74931,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,60+,Population_Persons,26566,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,Age not stated,Population_Persons,82,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,15-59,Population_Persons,166832,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,Total,Population_Persons,270124,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,5-14,Population_Persons,57699,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,15-34,Population_Persons,88259,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,35-59,Population_Persons,72452,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,60+,Population_Persons,25967,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,Age not stated,Population_Persons,80,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,15-59,Population_Persons,160711,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,Total,Population_Persons,9772,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,5-14,Population_Persons,2175,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,15-34,Population_Persons,3642,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,35-59,Population_Persons,2479,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,60+,Population_Persons,599,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,Age not stated,Population_Persons,2,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,15-59,Population_Persons,6121,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,Total,Population_Persons,207633,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,5-14,Population_Persons,41407,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,15-34,Population_Persons,73106,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,35-59,Population_Persons,56545,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,60+,Population_Persons,17021,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,Age not stated,Population_Persons,54,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,15-59,Population_Persons,129651,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,Total,Population_Persons,190463,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,5-14,Population_Persons,37970,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,15-34,Population_Persons,66621,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,35-59,Population_Persons,51979,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,60+,Population_Persons,15804,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,Age not stated,Population_Persons,50,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,15-59,Population_Persons,118600,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,Total,Population_Persons,17170,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,5-14,Population_Persons,3437,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,15-34,Population_Persons,6485,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,35-59,Population_Persons,4566,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,60+,Population_Persons,1217,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,Age not stated,Population_Persons,4,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,15-59,Population_Persons,11051,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,Total,Population_Persons,414770,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,5-14,Population_Persons,91614,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,15-34,Population_Persons,142919,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,35-59,Population_Persons,109959,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,60+,Population_Persons,30314,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,Age not stated,Population_Persons,159,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,15-59,Population_Persons,252878,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,Total,Population_Persons,395978,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,5-14,Population_Persons,87400,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,15-34,Population_Persons,135475,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,35-59,Population_Persons,104988,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,60+,Population_Persons,29473,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,Age not stated,Population_Persons,152,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,15-59,Population_Persons,240463,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,Total,Population_Persons,18792,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,5-14,Population_Persons,4214,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,15-34,Population_Persons,7444,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,35-59,Population_Persons,4971,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,60+,Population_Persons,841,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,Age not stated,Population_Persons,7,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,15-59,Population_Persons,12415,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,Total,Population_Persons,931780,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,5-14,Population_Persons,230157,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,15-34,Population_Persons,313502,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,35-59,Population_Persons,227854,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,60+,Population_Persons,56110,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,Age not stated,Population_Persons,694,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,15-59,Population_Persons,541356,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,Total,Population_Persons,880221,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,5-14,Population_Persons,219151,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,15-34,Population_Persons,292873,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,35-59,Population_Persons,214624,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,60+,Population_Persons,53566,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,Age not stated,Population_Persons,665,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,15-59,Population_Persons,507497,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,Total,Population_Persons,51559,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,5-14,Population_Persons,11006,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,15-34,Population_Persons,20629,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,35-59,Population_Persons,13230,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,60+,Population_Persons,2544,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,Age not stated,Population_Persons,29,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,15-59,Population_Persons,33859,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,Total,Population_Persons,108161,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,5-14,Population_Persons,31914,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,15-34,Population_Persons,34880,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,35-59,Population_Persons,24075,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,60+,Population_Persons,4720,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,Age not stated,Population_Persons,127,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,15-59,Population_Persons,58955,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,Total,Population_Persons,97372,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,5-14,Population_Persons,29109,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,15-34,Population_Persons,30508,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,35-59,Population_Persons,21783,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,60+,Population_Persons,4242,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,Age not stated,Population_Persons,104,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,15-59,Population_Persons,52291,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,Total,Population_Persons,10789,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,5-14,Population_Persons,2805,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,15-34,Population_Persons,4372,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,35-59,Population_Persons,2292,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,60+,Population_Persons,478,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,Age not stated,Population_Persons,23,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,15-59,Population_Persons,6664,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,Total,Population_Persons,410255,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,5-14,Population_Persons,110051,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,15-34,Population_Persons,139546,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,35-59,Population_Persons,102297,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,60+,Population_Persons,17300,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,Age not stated,Population_Persons,181,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,15-59,Population_Persons,241843,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,Total,Population_Persons,375708,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,5-14,Population_Persons,100438,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-34,Population_Persons,126191,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,35-59,Population_Persons,94586,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,60+,Population_Persons,16260,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,Age not stated,Population_Persons,167,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-59,Population_Persons,220777,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,Total,Population_Persons,34547,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,5-14,Population_Persons,9613,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-34,Population_Persons,13355,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,35-59,Population_Persons,7711,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,60+,Population_Persons,1040,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,Age not stated,Population_Persons,14,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-59,Population_Persons,21066,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,Total,Population_Persons,204189,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,5-14,Population_Persons,60551,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,15-34,Population_Persons,66877,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,35-59,Population_Persons,47288,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,60+,Population_Persons,7034,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,Age not stated,Population_Persons,95,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,15-59,Population_Persons,114165,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,Total,Population_Persons,188527,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,5-14,Population_Persons,56056,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,15-34,Population_Persons,60658,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,35-59,Population_Persons,44290,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,60+,Population_Persons,6582,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,Age not stated,Population_Persons,94,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,15-59,Population_Persons,104948,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,Total,Population_Persons,15662,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,5-14,Population_Persons,4495,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,15-34,Population_Persons,6219,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,35-59,Population_Persons,2998,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,60+,Population_Persons,452,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,Age not stated,Population_Persons,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,15-59,Population_Persons,9217,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,Total,Population_Males,3873191,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,5-14,Population_Males,928025,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,15-34,Population_Males,1287301,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,35-59,Population_Males,983164,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,60+,Population_Males,262650,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,Age not stated,Population_Males,2257,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,15-59,Population_Males,2270465,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,Total,Population_Males,3577134,DDW-2200B-01ST-Census.xls,01ST
