table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,24,486,District - Vadodara,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,190.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,486,District - Vadodara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,101.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Total,Total,Non-workers_Seeking/availabe for work_Males,233.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Total,Literate,Non-workers_Seeking/availabe for work_Males,226.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,87.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,78.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,23.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Rural,Total,Non-workers_Seeking/availabe for work_Males,84.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Rural,Literate,Non-workers_Seeking/availabe for work_Males,79.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,18.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,31.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Urban,Total,Non-workers_Seeking/availabe for work_Males,149.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Urban,Literate,Non-workers_Seeking/availabe for work_Males,147.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,69.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,47.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,487,District - Narmada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Total,Total,Non-workers_Seeking/availabe for work_Males,1012.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,59.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Total,Literate,Non-workers_Seeking/availabe for work_Males,953.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,347.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,315.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,77.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,78.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,21.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Rural,Total,Non-workers_Seeking/availabe for work_Males,472.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,24.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Rural,Literate,Non-workers_Seeking/availabe for work_Males,448.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,164.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,155.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,41.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,36.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Urban,Total,Non-workers_Seeking/availabe for work_Males,540.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,35.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Urban,Literate,Non-workers_Seeking/availabe for work_Males,505.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,183.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,160.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,36.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,42.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,488,District - Bharuch,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Total,Total,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Total,Literate,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Rural,Total,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Rural,Literate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Urban,Total,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Urban,Literate,Non-workers_Seeking/availabe for work_Males,25.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,489,District - The Dangs,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Total,Total,Non-workers_Seeking/availabe for work_Males,593.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,20.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Total,Literate,Non-workers_Seeking/availabe for work_Males,573.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,227.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,201.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,39.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,45.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Rural,Total,Non-workers_Seeking/availabe for work_Males,264.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Rural,Literate,Non-workers_Seeking/availabe for work_Males,260.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,70.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,111.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,23.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Urban,Total,Non-workers_Seeking/availabe for work_Males,329.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,16.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Urban,Literate,Non-workers_Seeking/availabe for work_Males,313.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,157.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,90.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,23.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,490,District - Navsari  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Total,Total,Non-workers_Seeking/availabe for work_Males,686.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,40.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Total,Literate,Non-workers_Seeking/availabe for work_Males,646.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,218.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,279.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,71.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,23.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Rural,Total,Non-workers_Seeking/availabe for work_Males,273.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,8.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Rural,Literate,Non-workers_Seeking/availabe for work_Males,265.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,90.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,111.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Urban,Total,Non-workers_Seeking/availabe for work_Males,413.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,32.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Urban,Literate,Non-workers_Seeking/availabe for work_Males,381.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,128.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,168.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,45.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,491,District - Valsad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,18.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,492,District - Surat,Total,Total,Non-workers_Seeking/availabe for work_Males,1959.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,492,District - Surat,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,97.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,492,District - Surat,Total,Literate,Non-workers_Seeking/availabe for work_Males,1862.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,492,District - Surat,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,928.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,492,District - Surat,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,577.0,DDW-2400B-03SC.xlsx,03SC
