table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Population_Males,3359.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Population_Males,831.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Population_Males,12.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Population_Males,204.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,28.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Total,Population_Males,58375.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Illiterate,Population_Males,11256.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Literate,Population_Males,47119.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Literate but below matric/secondary,Population_Males,36795.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Population_Males,6058.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Population_Males,78.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Population_Males,1160.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,126.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Total,Population_Males,45525.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Illiterate,Population_Males,9091.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Literate,Population_Males,36434.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Literate but below matric/secondary,Population_Males,29422.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Matric/secondary but below graduate,Population_Males,4058.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Technical diploma or certificate not equal to degree,Population_Males,18.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Graduate and above other than technical degree,Population_Males,577.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,29.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Total,Population_Males,12850.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Illiterate,Population_Males,2165.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Literate,Population_Males,10685.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Literate but below matric/secondary,Population_Males,7373.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Matric/secondary but below graduate,Population_Males,2000.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Technical diploma or certificate not equal to degree,Population_Males,60.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Graduate and above other than technical degree,Population_Males,583.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,97.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Total,Population_Females,320548.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Illiterate,Population_Females,77291.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate,Population_Females,243257.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Population_Females,193020.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Population_Females,28536.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Population_Females,181.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Population_Females,4651.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,351.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Total,Population_Females,213495.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Illiterate,Population_Females,53508.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate,Population_Females,159987.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Population_Females,130656.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Population_Females,16379.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Population_Females,56.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Population_Females,1721.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,58.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Total,Population_Females,107053.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Illiterate,Population_Females,23783.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate,Population_Females,83270.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Population_Females,62364.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Population_Females,12157.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Population_Females,125.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Population_Females,2930.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,293.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Total,Population_Females,165572.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Illiterate,Population_Females,41202.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Literate,Population_Females,124370.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Literate but below matric/secondary,Population_Females,97836.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Matric/secondary but below graduate,Population_Females,15292.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Technical diploma or certificate not equal to degree,Population_Females,120.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Population_Females,2879.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,263.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Total,Population_Females,90679.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Illiterate,Population_Females,23774.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Literate,Population_Females,66905.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Literate but below matric/secondary,Population_Females,54342.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Matric/secondary but below graduate,Population_Females,7362.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Technical diploma or certificate not equal to degree,Population_Females,30.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Graduate and above other than technical degree,Population_Females,848.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,33.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Total,Population_Females,74893.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Illiterate,Population_Females,17428.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Literate,Population_Females,57465.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Literate but below matric/secondary,Population_Females,43494.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Matric/secondary but below graduate,Population_Females,7930.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Technical diploma or certificate not equal to degree,Population_Females,90.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Graduate and above other than technical degree,Population_Females,2031.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,230.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Total,Population_Females,68156.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Illiterate,Population_Females,16490.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Literate,Population_Females,51666.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Population_Females,42113.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Population_Females,5921.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Population_Females,34.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Population_Females,814.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,37.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Total,Population_Females,54128.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Illiterate,Population_Females,13657.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Literate,Population_Females,40471.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Population_Females,33857.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Population_Females,4116.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Population_Females,15.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Graduate and above other than technical degree,Population_Females,432.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,10.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Total,Population_Females,14028.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Illiterate,Population_Females,2833.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Literate,Population_Females,11195.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Literate but below matric/secondary,Population_Females,8256.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Matric/secondary but below graduate,Population_Females,1805.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Technical diploma or certificate not equal to degree,Population_Females,19.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Graduate and above other than technical degree,Population_Females,382.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,27.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Total,Population_Females,30227.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Illiterate,Population_Females,6513.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Literate,Population_Females,23714.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Literate but below matric/secondary,Population_Females,18378.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Matric/secondary but below graduate,Population_Females,2354.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Technical diploma or certificate not equal to degree,Population_Females,11.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Graduate and above other than technical degree,Population_Females,327.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,11.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Total,Population_Females,24686.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Illiterate,Population_Females,5509.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Literate,Population_Females,19177.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Literate but below matric/secondary,Population_Females,15082.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Matric/secondary but below graduate,Population_Females,1679.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Technical diploma or certificate not equal to degree,Population_Females,7.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Graduate and above other than technical degree,Population_Females,182.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,5.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Total,Population_Females,5541.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Illiterate,Population_Females,1004.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Literate,Population_Females,4537.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Population_Females,3296.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Population_Females,675.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Population_Females,4.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Population_Females,145.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,6.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Total,Population_Females,56593.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Illiterate,Population_Females,13086.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Literate,Population_Females,43507.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Literate but below matric/secondary,Population_Females,34693.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Population_Females,4969.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Population_Females,16.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Population_Females,631.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,40.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Total,Population_Females,44002.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Illiterate,Population_Females,10568.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Literate,Population_Females,33434.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Literate but below matric/secondary,Population_Females,27375.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Matric/secondary but below graduate,Population_Females,3222.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Technical diploma or certificate not equal to degree,Population_Females,4.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Graduate and above other than technical degree,Population_Females,259.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,10.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Total,Population_Females,12591.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Illiterate,Population_Females,2518.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Literate,Population_Females,10073.0,DDW-1600B-03SC.xlsx,03SC
