table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,02,028,District - Hamirpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,115.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Total,Marginal workers_Total_Males,11708.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Illiterate,Marginal workers_Total_Males,1058.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Literate,Marginal workers_Total_Males,10650.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5180.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,4480.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,123.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,495.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,114.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Total,Marginal workers_Total_Males,302.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Illiterate,Marginal workers_Total_Males,34.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Literate,Marginal workers_Total_Males,268.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,151.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,89.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,3.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,18.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Total,Marginal workers_Total_Males,9614.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Illiterate,Marginal workers_Total_Males,1145.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Literate,Marginal workers_Total_Males,8469.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Literate but below matric/secondary,Marginal workers_Total_Males,4563.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,3288.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,76.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,184.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,56.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Total,Marginal workers_Total_Males,9261.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Illiterate,Marginal workers_Total_Males,1109.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Literate,Marginal workers_Total_Males,8152.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,4396.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,3166.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,74.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,171.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,54.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Total,Marginal workers_Total_Males,353.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Illiterate,Marginal workers_Total_Males,36.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Literate,Marginal workers_Total_Males,317.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,167.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,122.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,13.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Total,Marginal workers_Total_Males,11223.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Illiterate,Marginal workers_Total_Males,1534.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Literate,Marginal workers_Total_Males,9689.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Literate but below matric/secondary,Marginal workers_Total_Males,5249.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,3784.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,77.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,385.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,89.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Total,Marginal workers_Total_Males,11059.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Illiterate,Marginal workers_Total_Males,1518.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Literate,Marginal workers_Total_Males,9541.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5178.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,3717.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,77.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,377.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,88.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Total,Marginal workers_Total_Males,164.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Illiterate,Marginal workers_Total_Males,16.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Literate,Marginal workers_Total_Males,148.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,71.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,67.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,8.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Total,Marginal workers_Total_Males,11151.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Illiterate,Marginal workers_Total_Males,1710.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Literate,Marginal workers_Total_Males,9441.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Literate but below matric/secondary,Marginal workers_Total_Males,5624.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,3192.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,48.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,244.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,33.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Total,Marginal workers_Total_Males,10887.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Illiterate,Marginal workers_Total_Males,1654.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Literate,Marginal workers_Total_Males,9233.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5494.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,3129.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,46.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,234.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,31.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Total,Marginal workers_Total_Males,264.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Illiterate,Marginal workers_Total_Males,56.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Literate,Marginal workers_Total_Males,208.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,130.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,63.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,10.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Total,Marginal workers_Total_Males,12040.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Illiterate,Marginal workers_Total_Males,1943.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Literate,Marginal workers_Total_Males,10097.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Literate but below matric/secondary,Marginal workers_Total_Males,7538.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,2155.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,37.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,190.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,24.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Total,Marginal workers_Total_Males,11700.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Illiterate,Marginal workers_Total_Males,1876.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Literate,Marginal workers_Total_Males,9824.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,7346.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,2104.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,32.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,173.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,21.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Total,Marginal workers_Total_Males,340.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Illiterate,Marginal workers_Total_Males,67.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Literate,Marginal workers_Total_Males,273.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,192.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,51.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,5.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,17.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Total,Marginal workers_Total_Males,12378.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Illiterate,Marginal workers_Total_Males,1946.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Literate,Marginal workers_Total_Males,10432.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Literate but below matric/secondary,Marginal workers_Total_Males,5629.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,3975.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,52.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,514.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,46.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Total,Marginal workers_Total_Males,11526.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Illiterate,Marginal workers_Total_Males,1855.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Literate,Marginal workers_Total_Males,9671.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5322.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,3646.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,38.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,429.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,31.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Total,Marginal workers_Total_Males,852.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Illiterate,Marginal workers_Total_Males,91.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Literate,Marginal workers_Total_Males,761.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,307.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,329.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,14.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,85.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,15.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Total,Marginal workers_Total_Males,739.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Illiterate,Marginal workers_Total_Males,123.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Literate,Marginal workers_Total_Males,616.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Literate but below matric/secondary,Marginal workers_Total_Males,415.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,171.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,14.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Total,Marginal workers_Total_Males,739.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Illiterate,Marginal workers_Total_Males,123.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Literate,Marginal workers_Total_Males,616.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,415.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,171.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,14.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Total,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Illiterate,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Literate,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Total,Marginal workers_Total_Females,232375.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Marginal workers_Total_Females,77102.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate,Marginal workers_Total_Females,155273.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Marginal workers_Total_Females,96808.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,46805.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,486.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,4541.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,699.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Total,Marginal workers_Total_Females,229362.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Marginal workers_Total_Females,76376.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate,Marginal workers_Total_Females,152986.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,95694.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,45930.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,471.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,4339.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,671.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Total,Marginal workers_Total_Females,3013.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Marginal workers_Total_Females,726.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate,Marginal workers_Total_Females,2287.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,1114.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,875.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,15.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,202.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,28.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Total,Marginal workers_Total_Females,22258.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Illiterate,Marginal workers_Total_Females,10912.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Literate,Marginal workers_Total_Females,11346.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Literate but below matric/secondary,Marginal workers_Total_Females,8133.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,2408.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,40.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,151.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,023,District - Chamba,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,31.0,DDW-0200B-03SC.xlsx,03SC
