table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,33,615,District - Perambalur  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,54.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Total,Total,Marginal workers_Total_Persons,26292.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Total,Illiterate,Marginal workers_Total_Persons,13243.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Total,Literate,Marginal workers_Total_Persons,13049.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,8305.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,3218.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,311.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,364.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,94.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Rural,Total,Marginal workers_Total_Persons,25217.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Rural,Illiterate,Marginal workers_Total_Persons,12806.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Rural,Literate,Marginal workers_Total_Persons,12411.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,7942.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,3079.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,285.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,308.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,80.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Urban,Total,Marginal workers_Total_Persons,1075.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Urban,Illiterate,Marginal workers_Total_Persons,437.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Urban,Literate,Marginal workers_Total_Persons,638.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,363.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,139.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,26.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,56.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,616,District - Ariyalur  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,14.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Total,Marginal workers_Total_Persons,131869.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Illiterate,Marginal workers_Total_Persons,53952.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Literate,Marginal workers_Total_Persons,77917.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,45557.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,20981.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,2142.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,2538.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,823.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Total,Marginal workers_Total_Persons,115943.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Illiterate,Marginal workers_Total_Persons,48158.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Literate,Marginal workers_Total_Persons,67785.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,40108.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,18028.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,1768.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,2004.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,563.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Total,Marginal workers_Total_Persons,15926.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Illiterate,Marginal workers_Total_Persons,5794.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Literate,Marginal workers_Total_Persons,10132.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,5449.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,2953.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,374.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,534.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,260.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Total,Marginal workers_Total_Persons,83122.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Illiterate,Marginal workers_Total_Persons,28179.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Literate,Marginal workers_Total_Persons,54943.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,37775.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,11101.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,1004.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,1415.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,260.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Total,Marginal workers_Total_Persons,76741.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Illiterate,Marginal workers_Total_Persons,26353.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Literate,Marginal workers_Total_Persons,50388.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,34656.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,10173.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,893.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,1246.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,227.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Total,Marginal workers_Total_Persons,6381.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Illiterate,Marginal workers_Total_Persons,1826.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Literate,Marginal workers_Total_Persons,4555.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,3119.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,928.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,111.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,169.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,33.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Total,Marginal workers_Total_Persons,65566.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Illiterate,Marginal workers_Total_Persons,23208.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Literate,Marginal workers_Total_Persons,42358.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,28411.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,9975.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,710.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,1250.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,190.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Total,Marginal workers_Total_Persons,59936.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Illiterate,Marginal workers_Total_Persons,21516.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Literate,Marginal workers_Total_Persons,38420.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,25855.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,9025.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,654.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,1124.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,160.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Total,Marginal workers_Total_Persons,5630.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Illiterate,Marginal workers_Total_Persons,1692.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Literate,Marginal workers_Total_Persons,3938.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,2556.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,950.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,56.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,126.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,30.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Total,Marginal workers_Total_Persons,39002.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Illiterate,Marginal workers_Total_Persons,13473.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Literate,Marginal workers_Total_Persons,25529.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,16250.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,5568.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,492.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,981.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,242.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Total,Marginal workers_Total_Persons,34031.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Illiterate,Marginal workers_Total_Persons,12083.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Literate,Marginal workers_Total_Persons,21948.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,14148.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,4654.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,407.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,804.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,169.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Total,Marginal workers_Total_Persons,4971.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Illiterate,Marginal workers_Total_Persons,1390.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Literate,Marginal workers_Total_Persons,3581.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,2102.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,914.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,85.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,177.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,73.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Total,Marginal workers_Total_Persons,25316.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Illiterate,Marginal workers_Total_Persons,9263.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Literate,Marginal workers_Total_Persons,16053.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,9048.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,4616.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,465.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,662.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,191.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Total,Marginal workers_Total_Persons,23456.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Illiterate,Marginal workers_Total_Persons,8807.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Literate,Marginal workers_Total_Persons,14649.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,8453.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,4146.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,385.0,DDW-3300B-03SC.xlsx,03SC
