table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,05,065,District - Champawat (10),Urban,Total,Main workers_Persons,1324,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,065,District - Champawat (10),Urban,5-14,Main workers_Persons,4,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,065,District - Champawat (10),Urban,15-34,Main workers_Persons,534,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,065,District - Champawat (10),Urban,35-59,Main workers_Persons,714,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,065,District - Champawat (10),Urban,60+,Main workers_Persons,72,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,065,District - Champawat (10),Urban,Age not stated,Main workers_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,065,District - Champawat (10),Urban,15-59,Main workers_Persons,1248,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,Total,Main workers_Persons,55648,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,5-14,Main workers_Persons,720,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,15-34,Main workers_Persons,24516,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,35-59,Main workers_Persons,26157,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,60+,Main workers_Persons,4155,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,Age not stated,Main workers_Persons,100,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,15-59,Main workers_Persons,50673,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,Total,Main workers_Persons,41270,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,5-14,Main workers_Persons,626,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,15-34,Main workers_Persons,18394,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,35-59,Main workers_Persons,18615,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,60+,Main workers_Persons,3565,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,Age not stated,Main workers_Persons,70,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,15-59,Main workers_Persons,37009,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,Total,Main workers_Persons,14378,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,5-14,Main workers_Persons,94,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,15-34,Main workers_Persons,6122,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,35-59,Main workers_Persons,7542,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,60+,Main workers_Persons,590,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,Age not stated,Main workers_Persons,30,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,15-59,Main workers_Persons,13664,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,Total,Main workers_Persons,61356,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,5-14,Main workers_Persons,918,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,15-34,Main workers_Persons,28493,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,35-59,Main workers_Persons,26858,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,60+,Main workers_Persons,5063,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,Age not stated,Main workers_Persons,24,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,15-59,Main workers_Persons,55351,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,Total,Main workers_Persons,44615,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,5-14,Main workers_Persons,669,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,15-34,Main workers_Persons,20456,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,35-59,Main workers_Persons,19325,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,60+,Main workers_Persons,4143,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,Age not stated,Main workers_Persons,22,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,15-59,Main workers_Persons,39781,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,Total,Main workers_Persons,16741,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,5-14,Main workers_Persons,249,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,15-34,Main workers_Persons,8037,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,35-59,Main workers_Persons,7533,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,60+,Main workers_Persons,920,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,Age not stated,Main workers_Persons,2,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,15-59,Main workers_Persons,15570,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,Total,Main workers_Persons,102104,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,5-14,Main workers_Persons,1207,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,15-34,Main workers_Persons,46886,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,35-59,Main workers_Persons,45424,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,60+,Main workers_Persons,8527,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,Age not stated,Main workers_Persons,60,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,15-59,Main workers_Persons,92310,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,Total,Main workers_Persons,74860,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,5-14,Main workers_Persons,919,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,15-34,Main workers_Persons,34262,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,35-59,Main workers_Persons,32657,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,60+,Main workers_Persons,6982,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,Age not stated,Main workers_Persons,40,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,15-59,Main workers_Persons,66919,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,Total,Main workers_Persons,27244,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,5-14,Main workers_Persons,288,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,15-34,Main workers_Persons,12624,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,35-59,Main workers_Persons,12767,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,60+,Main workers_Persons,1545,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,Age not stated,Main workers_Persons,20,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,15-59,Main workers_Persons,25391,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,Total,Main workers_Males,349321,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,5-14,Main workers_Males,3563,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,15-34,Main workers_Males,152646,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,35-59,Main workers_Males,161116,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,60+,Main workers_Males,31516,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,Age not stated,Main workers_Males,480,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,15-59,Main workers_Males,313762,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,Total,Main workers_Males,261116,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,5-14,Main workers_Males,2873,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,15-34,Main workers_Males,112128,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,35-59,Main workers_Males,118506,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,60+,Main workers_Males,27301,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,Age not stated,Main workers_Males,308,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,15-59,Main workers_Males,230634,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,Total,Main workers_Males,88205,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,5-14,Main workers_Males,690,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,15-34,Main workers_Males,40518,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,35-59,Main workers_Males,42610,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,60+,Main workers_Males,4215,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,Age not stated,Main workers_Males,172,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,15-59,Main workers_Males,83128,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,Total,Main workers_Males,16723,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,5-14,Main workers_Males,190,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,15-34,Main workers_Males,7325,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,35-59,Main workers_Males,7294,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,60+,Main workers_Males,1895,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,Age not stated,Main workers_Males,19,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,15-59,Main workers_Males,14619,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,Total,Main workers_Males,15983,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,5-14,Main workers_Males,187,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,15-34,Main workers_Males,7019,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,35-59,Main workers_Males,6892,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,60+,Main workers_Males,1868,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,Age not stated,Main workers_Males,17,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,15-59,Main workers_Males,13911,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,Total,Main workers_Males,740,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,5-14,Main workers_Males,3,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,15-34,Main workers_Males,306,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,35-59,Main workers_Males,402,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,60+,Main workers_Males,27,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,Age not stated,Main workers_Males,2,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,15-59,Main workers_Males,708,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,Total,Main workers_Males,11482,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,5-14,Main workers_Males,70,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,15-34,Main workers_Males,4629,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,35-59,Main workers_Males,5582,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,60+,Main workers_Males,1167,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,Age not stated,Main workers_Males,34,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,15-59,Main workers_Males,10211,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,Total,Main workers_Males,9135,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,5-14,Main workers_Males,58,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,15-34,Main workers_Males,3605,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,35-59,Main workers_Males,4402,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,60+,Main workers_Males,1049,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,Age not stated,Main workers_Males,21,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,15-59,Main workers_Males,8007,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,Total,Main workers_Males,2347,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,5-14,Main workers_Males,12,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,15-34,Main workers_Males,1024,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,35-59,Main workers_Males,1180,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,60+,Main workers_Males,118,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,Age not stated,Main workers_Males,13,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,15-59,Main workers_Males,2204,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,Total,Main workers_Males,6950,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,5-14,Main workers_Males,72,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,15-34,Main workers_Males,2861,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,35-59,Main workers_Males,3203,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,60+,Main workers_Males,798,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,Age not stated,Main workers_Males,16,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,15-59,Main workers_Males,6064,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,Total,Main workers_Males,6604,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,5-14,Main workers_Males,70,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,15-34,Main workers_Males,2677,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,35-59,Main workers_Males,3055,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,60+,Main workers_Males,786,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,Age not stated,Main workers_Males,16,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,15-59,Main workers_Males,5732,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,Total,Main workers_Males,346,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,5-14,Main workers_Males,2,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,15-34,Main workers_Males,184,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,35-59,Main workers_Males,148,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,60+,Main workers_Males,12,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,Age not stated,Main workers_Males,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,15-59,Main workers_Males,332,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,Total,Main workers_Males,14941,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,5-14,Main workers_Males,275,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,15-34,Main workers_Males,6131,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,35-59,Main workers_Males,7059,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,60+,Main workers_Males,1439,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,Age not stated,Main workers_Males,37,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,15-59,Main workers_Males,13190,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,Total,Main workers_Males,13191,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,5-14,Main workers_Males,254,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,15-34,Main workers_Males,5448,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,35-59,Main workers_Males,6067,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,60+,Main workers_Males,1388,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,Age not stated,Main workers_Males,34,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,15-59,Main workers_Males,11515,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,Total,Main workers_Males,1750,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,5-14,Main workers_Males,21,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,15-34,Main workers_Males,683,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,35-59,Main workers_Males,992,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,60+,Main workers_Males,51,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,Age not stated,Main workers_Males,3,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,15-59,Main workers_Males,1675,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,Total,Main workers_Males,52279,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,5-14,Main workers_Males,658,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,15-34,Main workers_Males,23879,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,35-59,Main workers_Males,23906,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,60+,Main workers_Males,3682,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,Age not stated,Main workers_Males,154,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,15-59,Main workers_Males,47785,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,Total,Main workers_Males,25821,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,5-14,Main workers_Males,471,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,15-34,Main workers_Males,11676,DDW-0500B-01SC-Census.xls,01SC
