table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Population_Males,1206.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Population_Males,544.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Population_Males,14.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Population_Males,94.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,15.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Total,Population_Males,91116.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Illiterate,Population_Males,29193.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate,Population_Males,61923.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate but below matric/secondary,Population_Males,50001.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Population_Males,6791.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Population_Males,61.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Population_Males,780.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,113.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Total,Population_Males,86357.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Illiterate,Population_Males,28309.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Literate,Population_Males,58048.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Literate but below matric/secondary,Population_Males,47446.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Matric/secondary but below graduate,Population_Males,5858.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Technical diploma or certificate not equal to degree,Population_Males,33.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Graduate and above other than technical degree,Population_Males,618.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,67.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Total,Population_Males,4759.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Illiterate,Population_Males,884.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate,Population_Males,3875.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate but below matric/secondary,Population_Males,2555.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Matric/secondary but below graduate,Population_Males,933.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Technical diploma or certificate not equal to degree,Population_Males,28.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Graduate and above other than technical degree,Population_Males,162.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,46.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Total,Population_Females,578486.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Illiterate,Population_Females,225752.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate,Population_Females,352734.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Population_Females,276335.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Population_Females,40295.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Population_Females,211.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Population_Females,3656.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,391.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Total,Population_Females,553658.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Illiterate,Population_Females,221038.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate,Population_Females,332620.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Population_Females,264040.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Population_Females,35037.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Population_Females,117.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Population_Females,2442.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,156.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Total,Population_Females,24828.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Illiterate,Population_Females,4714.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate,Population_Females,20114.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Population_Females,12295.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Population_Females,5258.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Population_Females,94.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Population_Females,1214.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,235.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Total,Population_Females,214666.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Illiterate,Population_Females,70118.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate,Population_Females,144548.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate but below matric/secondary,Population_Females,107932.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Matric/secondary but below graduate,Population_Females,24691.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical diploma or certificate not equal to degree,Population_Females,117.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Population_Females,2398.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,284.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Total,Population_Females,199683.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Illiterate,Population_Females,68003.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate,Population_Females,131680.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate but below matric/secondary,Population_Females,100997.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Matric/secondary but below graduate,Population_Females,20687.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical diploma or certificate not equal to degree,Population_Females,40.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Graduate and above other than technical degree,Population_Females,1340.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,69.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Total,Population_Females,14983.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Illiterate,Population_Females,2115.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate,Population_Females,12868.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate but below matric/secondary,Population_Females,6935.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Matric/secondary but below graduate,Population_Females,4004.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical diploma or certificate not equal to degree,Population_Females,77.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Graduate and above other than technical degree,Population_Females,1058.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,215.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Total,Population_Females,171661.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Illiterate,Population_Females,73016.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate,Population_Females,98645.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Population_Females,83226.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Population_Females,7268.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Population_Females,37.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Population_Females,558.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,41.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Total,Population_Females,168685.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Illiterate,Population_Females,72243.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate,Population_Females,96442.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Population_Females,81475.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Population_Females,6987.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Population_Females,32.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Graduate and above other than technical degree,Population_Females,508.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,36.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Total,Population_Females,2976.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Illiterate,Population_Females,773.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate,Population_Females,2203.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate but below matric/secondary,Population_Females,1751.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Matric/secondary but below graduate,Population_Females,281.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical diploma or certificate not equal to degree,Population_Females,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Graduate and above other than technical degree,Population_Females,50.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Total,Population_Females,103849.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Illiterate,Population_Females,43312.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate,Population_Females,60537.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate but below matric/secondary,Population_Females,44639.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Matric/secondary but below graduate,Population_Females,4492.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical diploma or certificate not equal to degree,Population_Females,13.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Graduate and above other than technical degree,Population_Females,342.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,35.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Total,Population_Females,101390.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Illiterate,Population_Females,42653.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate,Population_Females,58737.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate but below matric/secondary,Population_Females,43435.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Matric/secondary but below graduate,Population_Females,4102.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical diploma or certificate not equal to degree,Population_Females,9.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Graduate and above other than technical degree,Population_Females,305.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,30.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Total,Population_Females,2459.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Illiterate,Population_Females,659.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate,Population_Females,1800.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Population_Females,1204.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Population_Females,390.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Population_Females,4.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Population_Females,37.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Total,Population_Females,88310.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Illiterate,Population_Females,39306.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate,Population_Females,49004.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate but below matric/secondary,Population_Females,40538.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Population_Females,3844.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Population_Females,44.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Population_Females,358.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,31.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Total,Population_Females,83900.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Illiterate,Population_Females,38139.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Literate,Population_Females,45761.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Literate but below matric/secondary,Population_Females,38133.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Matric/secondary but below graduate,Population_Females,3261.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Technical diploma or certificate not equal to degree,Population_Females,36.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Graduate and above other than technical degree,Population_Females,289.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,21.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Total,Population_Females,4410.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Illiterate,Population_Females,1167.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate,Population_Females,3243.0,DDW-1600B-03ST.xlsx,03ST
