table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,14,279,District - Ukhrul,Urban,Literate,Population_Persons,18936.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Literate but below matric/secondary,Population_Persons,8557.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Matric/secondary but below graduate,Population_Persons,7158.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Technical diploma or certificate not equal to degree,Population_Persons,57.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Graduate and above other than technical degree,Population_Persons,2472.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,178.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Total,Population_Persons,128280.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Illiterate,Population_Persons,49868.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Literate,Population_Persons,78412.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Literate but below matric/secondary,Population_Persons,44986.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Matric/secondary but below graduate,Population_Persons,23804.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Technical diploma or certificate not equal to degree,Population_Persons,178.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Graduate and above other than technical degree,Population_Persons,5770.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,238.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Total,Population_Persons,118805.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Illiterate,Population_Persons,45988.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Literate,Population_Persons,72817.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Literate but below matric/secondary,Population_Persons,41163.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Matric/secondary but below graduate,Population_Persons,22553.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Technical diploma or certificate not equal to degree,Population_Persons,169.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Graduate and above other than technical degree,Population_Persons,5557.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,224.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Total,Population_Persons,9475.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Illiterate,Population_Persons,3880.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Literate,Population_Persons,5595.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Literate but below matric/secondary,Population_Persons,3823.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Matric/secondary but below graduate,Population_Persons,1251.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Technical diploma or certificate not equal to degree,Population_Persons,9.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Graduate and above other than technical degree,Population_Persons,213.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,14.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Total,Population_Males,588279.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Illiterate,Population_Males,195478.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate,Population_Males,392801.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate but below matric/secondary,Population_Males,220051.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,Population_Males,110734.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,Population_Males,647.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,Population_Males,36279.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2015.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Total,Population_Males,533856.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Illiterate,Population_Males,184575.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate,Population_Males,349281.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,Population_Males,200764.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,Population_Males,96772.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,Population_Males,497.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,Population_Males,28640.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1349.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Total,Population_Males,54423.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Illiterate,Population_Males,10903.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate,Population_Males,43520.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,Population_Males,19287.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,Population_Males,13962.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,Population_Males,150.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,Population_Males,7639.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,666.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Total,Population_Males,214519.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Illiterate,Population_Males,88472.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Literate,Population_Males,126047.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Literate but below matric/secondary,Population_Males,67370.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Matric/secondary but below graduate,Population_Males,39464.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Technical diploma or certificate not equal to degree,Population_Males,173.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Graduate and above other than technical degree,Population_Males,11837.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,465.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Total,Population_Males,211741.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Illiterate,Population_Males,87816.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Literate,Population_Males,123925.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Literate but below matric/secondary,Population_Males,66443.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Matric/secondary but below graduate,Population_Males,38724.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Technical diploma or certificate not equal to degree,Population_Males,167.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Graduate and above other than technical degree,Population_Males,11445.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,454.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Total,Population_Males,2778.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Illiterate,Population_Males,656.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Literate,Population_Males,2122.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Literate but below matric/secondary,Population_Males,927.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Matric/secondary but below graduate,Population_Males,740.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Technical diploma or certificate not equal to degree,Population_Males,6.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Graduate and above other than technical degree,Population_Males,392.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,11.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Total,Population_Males,68226.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Illiterate,Population_Males,24246.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Literate,Population_Males,43980.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Literate but below matric/secondary,Population_Males,26773.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Matric/secondary but below graduate,Population_Males,10788.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Technical diploma or certificate not equal to degree,Population_Males,42.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Graduate and above other than technical degree,Population_Males,3171.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,162.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Total,Population_Males,58989.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Illiterate,Population_Males,22136.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Literate,Population_Males,36853.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Literate but below matric/secondary,Population_Males,23059.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Matric/secondary but below graduate,Population_Males,8870.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Technical diploma or certificate not equal to degree,Population_Males,35.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Graduate and above other than technical degree,Population_Males,2127.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,83.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Total,Population_Males,9237.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Illiterate,Population_Males,2110.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Literate,Population_Males,7127.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Literate but below matric/secondary,Population_Males,3714.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Matric/secondary but below graduate,Population_Males,1918.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Technical diploma or certificate not equal to degree,Population_Males,7.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Graduate and above other than technical degree,Population_Males,1044.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,79.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Total,Population_Males,126328.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Illiterate,Population_Males,32589.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Literate,Population_Males,93739.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Literate but below matric/secondary,Population_Males,57971.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Matric/secondary but below graduate,Population_Males,20237.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Technical diploma or certificate not equal to degree,Population_Males,155.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Graduate and above other than technical degree,Population_Males,6535.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,429.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Total,Population_Males,119591.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Illiterate,Population_Males,31469.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Literate,Population_Males,88122.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Literate but below matric/secondary,Population_Males,55381.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Matric/secondary but below graduate,Population_Males,18551.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Technical diploma or certificate not equal to degree,Population_Males,138.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Graduate and above other than technical degree,Population_Males,5700.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,343.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Total,Population_Males,6737.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Illiterate,Population_Males,1120.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Literate,Population_Males,5617.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Literate but below matric/secondary,Population_Males,2590.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Matric/secondary but below graduate,Population_Males,1686.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Technical diploma or certificate not equal to degree,Population_Males,17.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Graduate and above other than technical degree,Population_Males,835.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,86.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Total,Population_Males,1625.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Illiterate,Population_Males,428.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Literate,Population_Males,1197.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Literate but below matric/secondary,Population_Males,625.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Matric/secondary but below graduate,Population_Males,354.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Technical diploma or certificate not equal to degree,Population_Males,6.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Graduate and above other than technical degree,Population_Males,169.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,8.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Total,Population_Males,766.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Illiterate,Population_Males,228.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Literate,Population_Males,538.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Literate but below matric/secondary,Population_Males,337.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Matric/secondary but below graduate,Population_Males,138.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Graduate and above other than technical degree,Population_Males,47.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Total,Population_Males,859.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Illiterate,Population_Males,200.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Literate,Population_Males,659.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Literate but below matric/secondary,Population_Males,288.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Matric/secondary but below graduate,Population_Males,216.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Technical diploma or certificate not equal to degree,Population_Males,6.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Graduate and above other than technical degree,Population_Males,122.0,DDW-1400B-03ST.xlsx,03ST
