table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,32,593,District - Palakkad,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,833.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,551.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,45.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,60.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,19.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Urban,Total,Non-workers_Seeking/availabe for work_Females,85.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,8.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Urban,Literate,Non-workers_Seeking/availabe for work_Females,77.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,22.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,37.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,593,District - Palakkad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Total,Total,Non-workers_Seeking/availabe for work_Females,558.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,31.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Total,Literate,Non-workers_Seeking/availabe for work_Females,527.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,185.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,226.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,13.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,56.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Rural,Total,Non-workers_Seeking/availabe for work_Females,328.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,22.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,306.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,144.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,116.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Urban,Total,Non-workers_Seeking/availabe for work_Females,230.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,9.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,221.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,41.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,110.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,40.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,594,District - Thrissur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Total,Non-workers_Seeking/availabe for work_Females,1062.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,56.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Literate,Non-workers_Seeking/availabe for work_Females,1006.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,307.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,436.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,39.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,112.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,52.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Total,Non-workers_Seeking/availabe for work_Females,523.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,45.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Literate,Non-workers_Seeking/availabe for work_Females,478.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,163.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,219.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,19.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,42.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,14.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Total,Non-workers_Seeking/availabe for work_Females,539.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,11.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Literate,Non-workers_Seeking/availabe for work_Females,528.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,144.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,217.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,70.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,38.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Total,Non-workers_Seeking/availabe for work_Females,2876.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,222.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Literate,Non-workers_Seeking/availabe for work_Females,2654.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1086.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1040.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,67.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,294.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,70.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Total,Non-workers_Seeking/availabe for work_Females,2844.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,222.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2622.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1080.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1026.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,67.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,287.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,65.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Total,Non-workers_Seeking/availabe for work_Females,32.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Literate,Non-workers_Seeking/availabe for work_Females,32.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,6.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,14.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Total,Non-workers_Seeking/availabe for work_Females,1937.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,44.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Literate,Non-workers_Seeking/availabe for work_Females,1893.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,624.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,759.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,84.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,222.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,59.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Total,Non-workers_Seeking/availabe for work_Females,1716.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,35.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1681.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,551.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,669.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,72.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,204.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,50.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Total,Non-workers_Seeking/availabe for work_Females,221.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,9.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Literate,Non-workers_Seeking/availabe for work_Females,212.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,73.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,90.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Total,Non-workers_Seeking/availabe for work_Females,633.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,33.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Literate,Non-workers_Seeking/availabe for work_Females,600.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,177.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,296.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,33.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,39.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Total,Non-workers_Seeking/availabe for work_Females,292.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,20.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Literate,Non-workers_Seeking/availabe for work_Females,272.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,71.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,139.0,DDW-3200B-03ST.xlsx,03ST
