table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,17,296,District - West Khasi Hills (04),Urban,15-34,Non-workers_Total_Males,2958,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,35-59,Non-workers_Total_Males,80,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,60+,Non-workers_Total_Males,218,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,Age not stated,Non-workers_Total_Males,20,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,15-59,Non-workers_Total_Males,3038,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Total,Total,Non-workers_Total_Males,62188,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Total,5-14,Non-workers_Total_Males,32038,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Total,15-34,Non-workers_Total_Males,10624,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Total,35-59,Non-workers_Total_Males,560,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Total,60+,Non-workers_Total_Males,1075,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Total,Age not stated,Non-workers_Total_Males,42,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Total,15-59,Non-workers_Total_Males,11184,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Rural,Total,Non-workers_Total_Males,57129,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Rural,5-14,Non-workers_Total_Males,29527,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Rural,15-34,Non-workers_Total_Males,9468,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Rural,35-59,Non-workers_Total_Males,475,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Rural,60+,Non-workers_Total_Males,964,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Rural,Age not stated,Non-workers_Total_Males,40,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Rural,15-59,Non-workers_Total_Males,9943,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Urban,Total,Non-workers_Total_Males,5059,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Urban,5-14,Non-workers_Total_Males,2511,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Urban,15-34,Non-workers_Total_Males,1156,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Urban,35-59,Non-workers_Total_Males,85,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Urban,60+,Non-workers_Total_Males,111,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Urban,Age not stated,Non-workers_Total_Males,2,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,297,District - Ribhoi (05),Urban,15-59,Non-workers_Total_Males,1241,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Total,Total,Non-workers_Total_Males,169600,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Total,5-14,Non-workers_Total_Males,79635,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Total,15-34,Non-workers_Total_Males,38966,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Total,35-59,Non-workers_Total_Males,2257,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Total,60+,Non-workers_Total_Males,4481,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Total,Age not stated,Non-workers_Total_Males,192,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Total,15-59,Non-workers_Total_Males,41223,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Rural,Total,Non-workers_Total_Males,109322,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Rural,5-14,Non-workers_Total_Males,56177,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Rural,15-34,Non-workers_Total_Males,16909,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Rural,35-59,Non-workers_Total_Males,936,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Rural,60+,Non-workers_Total_Males,2035,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Rural,Age not stated,Non-workers_Total_Males,162,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Rural,15-59,Non-workers_Total_Males,17845,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,Total,Non-workers_Total_Males,60278,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,5-14,Non-workers_Total_Males,23458,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,15-34,Non-workers_Total_Males,22057,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,35-59,Non-workers_Total_Males,1321,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,60+,Non-workers_Total_Males,2446,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,Age not stated,Non-workers_Total_Males,30,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,15-59,Non-workers_Total_Males,23378,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,Total,Non-workers_Total_Males,102877,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,5-14,Non-workers_Total_Males,50369,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,15-34,Non-workers_Total_Males,17231,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,35-59,Non-workers_Total_Males,1177,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,60+,Non-workers_Total_Males,1661,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,Age not stated,Non-workers_Total_Males,153,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,15-59,Non-workers_Total_Males,18408,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,Total,Non-workers_Total_Males,95685,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,5-14,Non-workers_Total_Males,47531,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,15-34,Non-workers_Total_Males,14577,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,35-59,Non-workers_Total_Males,993,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,60+,Non-workers_Total_Males,1431,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,Age not stated,Non-workers_Total_Males,148,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,15-59,Non-workers_Total_Males,15570,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,Total,Non-workers_Total_Males,7192,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,5-14,Non-workers_Total_Males,2838,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,15-34,Non-workers_Total_Males,2654,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,35-59,Non-workers_Total_Males,184,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,60+,Non-workers_Total_Males,230,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,Age not stated,Non-workers_Total_Males,5,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,15-59,Non-workers_Total_Males,2838,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,Total,Non-workers_Total_Females,837337,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,5-14,Non-workers_Total_Females,319021,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,15-34,Non-workers_Total_Females,237460,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,35-59,Non-workers_Total_Females,66062,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,60+,Non-workers_Total_Females,33949,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,Age not stated,Non-workers_Total_Females,1357,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,15-59,Non-workers_Total_Females,303522,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,Total,Non-workers_Total_Females,675824,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,5-14,Non-workers_Total_Females,272015,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,15-34,Non-workers_Total_Females,172305,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,35-59,Non-workers_Total_Females,46830,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,60+,Non-workers_Total_Females,24818,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,Age not stated,Non-workers_Total_Females,1216,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,15-59,Non-workers_Total_Females,219135,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,Total,Non-workers_Total_Females,161513,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,5-14,Non-workers_Total_Females,47006,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,15-34,Non-workers_Total_Females,65155,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,35-59,Non-workers_Total_Females,19232,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,60+,Non-workers_Total_Females,9131,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,Age not stated,Non-workers_Total_Females,141,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,15-59,Non-workers_Total_Females,84387,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,Total,Non-workers_Total_Females,145609,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,5-14,Non-workers_Total_Females,54880,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,15-34,Non-workers_Total_Females,42359,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,35-59,Non-workers_Total_Females,13727,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,60+,Non-workers_Total_Females,5812,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,Age not stated,Non-workers_Total_Females,371,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,15-59,Non-workers_Total_Females,56086,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,Total,Non-workers_Total_Females,123701,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,5-14,Non-workers_Total_Females,48848,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,15-34,Non-workers_Total_Females,33078,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,35-59,Non-workers_Total_Females,10406,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,60+,Non-workers_Total_Females,4859,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,Age not stated,Non-workers_Total_Females,337,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,15-59,Non-workers_Total_Females,43484,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,Total,Non-workers_Total_Females,21908,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,5-14,Non-workers_Total_Females,6032,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,15-34,Non-workers_Total_Females,9281,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,35-59,Non-workers_Total_Females,3321,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,60+,Non-workers_Total_Females,953,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,Age not stated,Non-workers_Total_Females,34,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,15-59,Non-workers_Total_Females,12602,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,Total,Non-workers_Total_Females,98882,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,5-14,Non-workers_Total_Females,36735,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,15-34,Non-workers_Total_Females,29590,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,35-59,Non-workers_Total_Females,9633,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,60+,Non-workers_Total_Females,3353,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,Age not stated,Non-workers_Total_Females,126,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,15-59,Non-workers_Total_Females,39223,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,Total,Non-workers_Total_Females,82498,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,5-14,Non-workers_Total_Females,31857,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,15-34,Non-workers_Total_Females,22803,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,35-59,Non-workers_Total_Females,7416,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,60+,Non-workers_Total_Females,2803,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,Age not stated,Non-workers_Total_Females,115,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,15-59,Non-workers_Total_Females,30219,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,Total,Non-workers_Total_Females,16384,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,5-14,Non-workers_Total_Females,4878,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,15-34,Non-workers_Total_Females,6787,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,35-59,Non-workers_Total_Females,2217,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,60+,Non-workers_Total_Females,550,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,Age not stated,Non-workers_Total_Females,11,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,15-59,Non-workers_Total_Females,9004,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,Total,Non-workers_Total_Females,46579,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,5-14,Non-workers_Total_Females,16334,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,15-34,Non-workers_Total_Females,13810,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,35-59,Non-workers_Total_Females,5087,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,60+,Non-workers_Total_Females,1746,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,Age not stated,Non-workers_Total_Females,34,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,15-59,Non-workers_Total_Females,18897,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,Total,Non-workers_Total_Females,41827,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,5-14,Non-workers_Total_Females,14850,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,15-34,Non-workers_Total_Females,12078,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,35-59,Non-workers_Total_Females,4470,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,60+,Non-workers_Total_Females,1561,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,Age not stated,Non-workers_Total_Females,30,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,15-59,Non-workers_Total_Females,16548,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,Total,Non-workers_Total_Females,4752,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,5-14,Non-workers_Total_Females,1484,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,15-34,Non-workers_Total_Females,1732,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,35-59,Non-workers_Total_Females,617,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,60+,Non-workers_Total_Females,185,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,Age not stated,Non-workers_Total_Females,4,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,15-59,Non-workers_Total_Females,2349,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,Total,Non-workers_Total_Females,113683,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,5-14,Non-workers_Total_Females,48883,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,15-34,Non-workers_Total_Females,25200,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,35-59,Non-workers_Total_Females,5001,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,60+,Non-workers_Total_Females,3617,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,Age not stated,Non-workers_Total_Females,394,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,15-59,Non-workers_Total_Females,30201,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,Total,Non-workers_Total_Females,98287,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,5-14,Non-workers_Total_Females,43047,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,15-34,Non-workers_Total_Females,20266,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,35-59,Non-workers_Total_Females,4055,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,60+,Non-workers_Total_Females,3119,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,Age not stated,Non-workers_Total_Females,363,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,15-59,Non-workers_Total_Females,24321,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,Total,Non-workers_Total_Females,15396,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,5-14,Non-workers_Total_Females,5836,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,15-34,Non-workers_Total_Females,4934,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,35-59,Non-workers_Total_Females,946,DDW-1700B-01ST-Census.xls,01ST
