table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Total,Marginal workers_Seeking/available for work_Females,303.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Illiterate,Marginal workers_Seeking/available for work_Females,94.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate,Marginal workers_Seeking/available for work_Females,209.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,126.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,40.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,9.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Total,Marginal workers_Seeking/available for work_Females,218.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,79.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate,Marginal workers_Seeking/available for work_Females,139.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,85.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,23.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Total,Marginal workers_Seeking/available for work_Females,85.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,15.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate,Marginal workers_Seeking/available for work_Females,70.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,41.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,17.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,7.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Total,Marginal workers_Seeking/available for work_Females,132.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Illiterate,Marginal workers_Seeking/available for work_Females,37.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate,Marginal workers_Seeking/available for work_Females,95.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,48.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,21.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,10.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Total,Marginal workers_Seeking/available for work_Females,47.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,18.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate,Marginal workers_Seeking/available for work_Females,29.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,14.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,9.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Total,Marginal workers_Seeking/available for work_Females,85.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,19.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate,Marginal workers_Seeking/available for work_Females,66.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,34.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,12.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,8.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Total,Non-workers_Total_Persons,15217.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Illiterate,Non-workers_Total_Persons,4780.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate,Non-workers_Total_Persons,10437.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate but below matric/secondary,Non-workers_Total_Persons,6462.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,2292.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,159.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,411.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,67.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Total,Non-workers_Total_Persons,5617.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Illiterate,Non-workers_Total_Persons,1870.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate,Non-workers_Total_Persons,3747.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,2414.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,730.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,58.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,94.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,13.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Total,Non-workers_Total_Persons,9600.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Illiterate,Non-workers_Total_Persons,2910.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate,Non-workers_Total_Persons,6690.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,4048.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,1562.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,101.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,317.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,54.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Total,Non-workers_Total_Persons,10518.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Illiterate,Non-workers_Total_Persons,3289.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate,Non-workers_Total_Persons,7229.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate but below matric/secondary,Non-workers_Total_Persons,4546.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,1525.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,93.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,264.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,36.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Total,Non-workers_Total_Persons,4701.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Illiterate,Non-workers_Total_Persons,1568.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate,Non-workers_Total_Persons,3133.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,2060.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,584.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,44.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,73.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,10.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Total,Non-workers_Total_Persons,5817.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Illiterate,Non-workers_Total_Persons,1721.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate,Non-workers_Total_Persons,4096.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,2486.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,941.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,49.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,191.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,26.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Total,Non-workers_Total_Persons,4699.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Illiterate,Non-workers_Total_Persons,1491.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate,Non-workers_Total_Persons,3208.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate but below matric/secondary,Non-workers_Total_Persons,1916.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,767.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,66.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,147.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,31.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Total,Non-workers_Total_Persons,916.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Illiterate,Non-workers_Total_Persons,302.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate,Non-workers_Total_Persons,614.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,354.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,146.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,14.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,21.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,3.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Total,Non-workers_Total_Persons,3783.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Illiterate,Non-workers_Total_Persons,1189.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate,Non-workers_Total_Persons,2594.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,1562.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,621.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,52.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,126.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,28.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Total,Non-workers_Total_Males,5465.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Illiterate,Non-workers_Total_Males,1725.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate,Non-workers_Total_Males,3740.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate but below matric/secondary,Non-workers_Total_Males,2481.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Matric/secondary but below graduate,Non-workers_Total_Males,757.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,95.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Graduate and above other than technical degree,Non-workers_Total_Males,118.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,37.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Total,Non-workers_Total_Males,2009.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Illiterate,Non-workers_Total_Males,646.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate,Non-workers_Total_Males,1363.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate but below matric/secondary,Non-workers_Total_Males,916.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,253.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,42.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,30.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,10.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Total,Non-workers_Total_Males,3456.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Illiterate,Non-workers_Total_Males,1079.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate,Non-workers_Total_Males,2377.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate but below matric/secondary,Non-workers_Total_Males,1565.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,504.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,53.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,88.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,27.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Total,Non-workers_Total_Males,3756.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Illiterate,Non-workers_Total_Males,1167.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate,Non-workers_Total_Males,2589.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate but below matric/secondary,Non-workers_Total_Males,1726.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Matric/secondary but below graduate,Non-workers_Total_Males,507.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,54.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Graduate and above other than technical degree,Non-workers_Total_Males,86.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,22.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Total,Non-workers_Total_Males,1689.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Illiterate,Non-workers_Total_Males,547.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate,Non-workers_Total_Males,1142.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate but below matric/secondary,Non-workers_Total_Males,784.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,204.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,32.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,26.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,8.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Total,Non-workers_Total_Males,2067.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Illiterate,Non-workers_Total_Males,620.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate,Non-workers_Total_Males,1447.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate but below matric/secondary,Non-workers_Total_Males,942.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,303.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,22.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,60.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,14.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Total,Non-workers_Total_Males,1709.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Illiterate,Non-workers_Total_Males,558.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate,Non-workers_Total_Males,1151.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate but below matric/secondary,Non-workers_Total_Males,755.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Matric/secondary but below graduate,Non-workers_Total_Males,250.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,41.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Graduate and above other than technical degree,Non-workers_Total_Males,32.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,15.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Total,Non-workers_Total_Males,320.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Illiterate,Non-workers_Total_Males,99.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate,Non-workers_Total_Males,221.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate but below matric/secondary,Non-workers_Total_Males,132.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,49.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,10.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,4.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Total,Non-workers_Total_Males,1389.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Illiterate,Non-workers_Total_Males,459.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate,Non-workers_Total_Males,930.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate but below matric/secondary,Non-workers_Total_Males,623.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,201.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,31.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,28.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,13.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Total,Non-workers_Total_Females,9752.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Illiterate,Non-workers_Total_Females,3055.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate,Non-workers_Total_Females,6697.0,DDW-3000B-03SC.xlsx,03SC
