table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,06,081,District - Bhiwani (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,5,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,3852,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,Total,Non-workers_Seeking/availabe for work_Persons,10292,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,5-14,Non-workers_Seeking/availabe for work_Persons,450,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,15-34,Non-workers_Seeking/availabe for work_Persons,8234,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1380,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,60+,Non-workers_Seeking/availabe for work_Persons,226,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,15-59,Non-workers_Seeking/availabe for work_Persons,9614,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,Total,Non-workers_Seeking/availabe for work_Persons,6001,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,237,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,4733,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,890,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,60+,Non-workers_Seeking/availabe for work_Persons,140,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,5623,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,Total,Non-workers_Seeking/availabe for work_Persons,4291,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,213,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,3501,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,490,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,60+,Non-workers_Seeking/availabe for work_Persons,86,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,3991,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,Total,Non-workers_Seeking/availabe for work_Persons,9215,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,5-14,Non-workers_Seeking/availabe for work_Persons,394,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,15-34,Non-workers_Seeking/availabe for work_Persons,7265,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1338,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,60+,Non-workers_Seeking/availabe for work_Persons,213,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,5,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,15-59,Non-workers_Seeking/availabe for work_Persons,8603,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,Total,Non-workers_Seeking/availabe for work_Persons,6866,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,256,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,5469,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,969,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,60+,Non-workers_Seeking/availabe for work_Persons,170,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,6438,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,Total,Non-workers_Seeking/availabe for work_Persons,2349,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,138,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1796,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,369,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,60+,Non-workers_Seeking/availabe for work_Persons,43,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,2165,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,Total,Non-workers_Seeking/availabe for work_Persons,10494,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,5-14,Non-workers_Seeking/availabe for work_Persons,389,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,15-34,Non-workers_Seeking/availabe for work_Persons,8599,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1322,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,60+,Non-workers_Seeking/availabe for work_Persons,169,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,15,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,15-59,Non-workers_Seeking/availabe for work_Persons,9921,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,Total,Non-workers_Seeking/availabe for work_Persons,8860,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,299,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,7317,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1084,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,60+,Non-workers_Seeking/availabe for work_Persons,149,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,11,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,8401,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1634,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,90,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1282,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,238,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,60+,Non-workers_Seeking/availabe for work_Persons,20,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,4,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1520,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,Total,Non-workers_Seeking/availabe for work_Persons,8552,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,5-14,Non-workers_Seeking/availabe for work_Persons,283,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,15-34,Non-workers_Seeking/availabe for work_Persons,7171,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,35-59,Non-workers_Seeking/availabe for work_Persons,975,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,60+,Non-workers_Seeking/availabe for work_Persons,122,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,15-59,Non-workers_Seeking/availabe for work_Persons,8146,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,Total,Non-workers_Seeking/availabe for work_Persons,6690,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,213,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,5584,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,789,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,60+,Non-workers_Seeking/availabe for work_Persons,103,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,6373,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1862,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,70,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1587,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,186,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,60+,Non-workers_Seeking/availabe for work_Persons,19,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1773,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,Total,Non-workers_Seeking/availabe for work_Persons,7940,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,5-14,Non-workers_Seeking/availabe for work_Persons,384,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,15-34,Non-workers_Seeking/availabe for work_Persons,6198,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1200,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,60+,Non-workers_Seeking/availabe for work_Persons,157,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,15-59,Non-workers_Seeking/availabe for work_Persons,7398,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,Total,Non-workers_Seeking/availabe for work_Persons,3543,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,180,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,2807,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,491,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,60+,Non-workers_Seeking/availabe for work_Persons,65,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3298,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,Total,Non-workers_Seeking/availabe for work_Persons,4397,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,204,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,3391,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,709,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,60+,Non-workers_Seeking/availabe for work_Persons,92,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,4100,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,Total,Non-workers_Seeking/availabe for work_Persons,2904,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,5-14,Non-workers_Seeking/availabe for work_Persons,226,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,15-34,Non-workers_Seeking/availabe for work_Persons,2169,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,35-59,Non-workers_Seeking/availabe for work_Persons,417,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,60+,Non-workers_Seeking/availabe for work_Persons,91,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,15-59,Non-workers_Seeking/availabe for work_Persons,2586,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,Total,Non-workers_Seeking/availabe for work_Persons,1896,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,165,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,1427,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,239,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,60+,Non-workers_Seeking/availabe for work_Persons,64,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,1666,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1008,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,61,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,742,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,178,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,60+,Non-workers_Seeking/availabe for work_Persons,27,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,920,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,Total,Non-workers_Seeking/availabe for work_Persons,9712,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,5-14,Non-workers_Seeking/availabe for work_Persons,475,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,15-34,Non-workers_Seeking/availabe for work_Persons,7698,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1332,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,60+,Non-workers_Seeking/availabe for work_Persons,205,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,15-59,Non-workers_Seeking/availabe for work_Persons,9030,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,Total,Non-workers_Seeking/availabe for work_Persons,2833,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,113,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,2245,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,411,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,60+,Non-workers_Seeking/availabe for work_Persons,64,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,2656,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,Total,Non-workers_Seeking/availabe for work_Persons,6879,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,362,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,5453,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,921,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,60+,Non-workers_Seeking/availabe for work_Persons,141,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,6374,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,Total,Non-workers_Seeking/availabe for work_Persons,7471,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,5-14,Non-workers_Seeking/availabe for work_Persons,434,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,15-34,Non-workers_Seeking/availabe for work_Persons,5719,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1116,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,60+,Non-workers_Seeking/availabe for work_Persons,202,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Total,15-59,Non-workers_Seeking/availabe for work_Persons,6835,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,Total,Non-workers_Seeking/availabe for work_Persons,4760,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,187,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,3694,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,762,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,60+,Non-workers_Seeking/availabe for work_Persons,117,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,4456,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,Total,Non-workers_Seeking/availabe for work_Persons,2711,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,247,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,2025,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,354,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,60+,Non-workers_Seeking/availabe for work_Persons,85,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,089,District - Palwal  (21),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,2379,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,Total,Non-workers_Seeking/availabe for work_Males,100200,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,5-14,Non-workers_Seeking/availabe for work_Males,6943,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,15-34,Non-workers_Seeking/availabe for work_Males,85251,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,35-59,Non-workers_Seeking/availabe for work_Males,5469,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,60+,Non-workers_Seeking/availabe for work_Males,2467,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,70,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Total,15-59,Non-workers_Seeking/availabe for work_Males,90720,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,Total,Non-workers_Seeking/availabe for work_Males,66043,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,5-14,Non-workers_Seeking/availabe for work_Males,4492,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,15-34,Non-workers_Seeking/availabe for work_Males,56339,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,35-59,Non-workers_Seeking/availabe for work_Males,3473,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,60+,Non-workers_Seeking/availabe for work_Males,1698,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,41,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Rural,15-59,Non-workers_Seeking/availabe for work_Males,59812,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,Total,Non-workers_Seeking/availabe for work_Males,34157,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,5-14,Non-workers_Seeking/availabe for work_Males,2451,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,15-34,Non-workers_Seeking/availabe for work_Males,28912,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,35-59,Non-workers_Seeking/availabe for work_Males,1996,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,60+,Non-workers_Seeking/availabe for work_Males,769,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,000,State - HARYANA (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,29,DDW-0600B-01SC-Census.xls,01SC
