table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,03,043,District - Firozpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,317.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,424.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,208.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Total,Non-workers_Seeking/availabe for work_Males,10814.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,2031.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,8783.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,4625.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3390.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,211.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,267.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,119.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Total,Non-workers_Seeking/availabe for work_Males,3409.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,863.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,2546.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1175.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,964.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,106.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,157.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,89.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Total,Non-workers_Seeking/availabe for work_Males,5391.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1254.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Literate,Non-workers_Seeking/availabe for work_Males,4137.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2084.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1550.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,99.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,191.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,106.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Total,Non-workers_Seeking/availabe for work_Males,3893.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,1001.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2892.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1567.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1070.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,71.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,76.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,39.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Total,Non-workers_Seeking/availabe for work_Males,1498.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,253.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1245.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,517.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,480.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,28.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,115.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,67.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Total,Non-workers_Seeking/availabe for work_Males,4840.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,967.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Literate,Non-workers_Seeking/availabe for work_Males,3873.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2106.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1382.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,128.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,130.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,51.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Total,Non-workers_Seeking/availabe for work_Males,3063.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,671.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2392.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1360.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,850.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,63.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,45.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Total,Non-workers_Seeking/availabe for work_Males,1777.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,296.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1481.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,746.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,532.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,65.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,85.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,31.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Total,Non-workers_Seeking/availabe for work_Males,8201.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1706.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Literate,Non-workers_Seeking/availabe for work_Males,6495.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3354.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2351.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,192.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,249.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,151.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Total,Non-workers_Seeking/availabe for work_Males,5092.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,1180.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Literate,Non-workers_Seeking/availabe for work_Males,3912.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2277.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1327.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,67.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,74.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,36.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Total,Non-workers_Seeking/availabe for work_Males,3109.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,526.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Literate,Non-workers_Seeking/availabe for work_Males,2583.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1077.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1024.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,125.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,175.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,115.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Total,Non-workers_Seeking/availabe for work_Males,4895.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1066.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Literate,Non-workers_Seeking/availabe for work_Males,3829.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2065.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1440.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,76.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,105.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,58.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Total,Non-workers_Seeking/availabe for work_Males,3681.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,779.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2902.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1605.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1098.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,52.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,57.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,34.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Total,Non-workers_Seeking/availabe for work_Males,1214.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,287.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Literate,Non-workers_Seeking/availabe for work_Males,927.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,460.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,342.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,24.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,48.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,24.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Total,Non-workers_Seeking/availabe for work_Males,10118.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1534.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Literate,Non-workers_Seeking/availabe for work_Males,8584.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,4314.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3188.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,233.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,429.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,209.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Total,Non-workers_Seeking/availabe for work_Males,6760.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,1116.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Literate,Non-workers_Seeking/availabe for work_Males,5644.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3166.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2051.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,129.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,132.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,36.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Total,Non-workers_Seeking/availabe for work_Males,3358.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,418.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Literate,Non-workers_Seeking/availabe for work_Males,2940.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1148.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1137.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,104.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,297.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,173.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Total,Total,Non-workers_Seeking/availabe for work_Males,17779.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,3576.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Total,Literate,Non-workers_Seeking/availabe for work_Males,14203.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,7090.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,5960.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,201.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,288.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,138.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Rural,Total,Non-workers_Seeking/availabe for work_Males,9500.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,2034.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Rural,Literate,Non-workers_Seeking/availabe for work_Males,7466.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3887.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3097.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,60.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,64.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,25.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Urban,Total,Non-workers_Seeking/availabe for work_Males,8279.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1542.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Urban,Literate,Non-workers_Seeking/availabe for work_Males,6737.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3203.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2863.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,141.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,224.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,049,District - Amritsar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,113.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Total,Total,Non-workers_Seeking/availabe for work_Males,8590.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,2234.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Total,Literate,Non-workers_Seeking/availabe for work_Males,6356.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3457.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2493.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,47.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,48.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,18.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Rural,Total,Non-workers_Seeking/availabe for work_Males,7513.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,1968.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Rural,Literate,Non-workers_Seeking/availabe for work_Males,5545.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3059.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2138.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,050,District - Tarn Taran,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,37.0,DDW-0300B-03SC.xlsx,03SC
