table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,22,402,District - Jashpur  (03),Urban,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,15-59,Non-workers_Seeking/availabe for work_Males,100,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,Total,Non-workers_Seeking/availabe for work_Males,3088,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,5-14,Non-workers_Seeking/availabe for work_Males,230,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,15-34,Non-workers_Seeking/availabe for work_Males,2624,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,35-59,Non-workers_Seeking/availabe for work_Males,151,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,60+,Non-workers_Seeking/availabe for work_Males,83,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,15-59,Non-workers_Seeking/availabe for work_Males,2775,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,Total,Non-workers_Seeking/availabe for work_Males,2336,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,5-14,Non-workers_Seeking/availabe for work_Males,189,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1956,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,35-59,Non-workers_Seeking/availabe for work_Males,118,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,60+,Non-workers_Seeking/availabe for work_Males,73,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2074,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,Total,Non-workers_Seeking/availabe for work_Males,752,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,5-14,Non-workers_Seeking/availabe for work_Males,41,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,15-34,Non-workers_Seeking/availabe for work_Males,668,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,35-59,Non-workers_Seeking/availabe for work_Males,33,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,60+,Non-workers_Seeking/availabe for work_Males,10,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Urban,15-59,Non-workers_Seeking/availabe for work_Males,701,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,Total,Non-workers_Seeking/availabe for work_Males,2852,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,5-14,Non-workers_Seeking/availabe for work_Males,180,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,15-34,Non-workers_Seeking/availabe for work_Males,2488,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,35-59,Non-workers_Seeking/availabe for work_Males,144,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,60+,Non-workers_Seeking/availabe for work_Males,40,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Total,15-59,Non-workers_Seeking/availabe for work_Males,2632,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,Total,Non-workers_Seeking/availabe for work_Males,1152,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,5-14,Non-workers_Seeking/availabe for work_Males,99,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,15-34,Non-workers_Seeking/availabe for work_Males,969,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,35-59,Non-workers_Seeking/availabe for work_Males,64,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1033,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,Total,Non-workers_Seeking/availabe for work_Males,1700,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,5-14,Non-workers_Seeking/availabe for work_Males,81,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1519,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,35-59,Non-workers_Seeking/availabe for work_Males,80,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,404,District - Korba  (05),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1599,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,Total,Non-workers_Seeking/availabe for work_Males,4724,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,5-14,Non-workers_Seeking/availabe for work_Males,493,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,15-34,Non-workers_Seeking/availabe for work_Males,3862,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,35-59,Non-workers_Seeking/availabe for work_Males,234,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,60+,Non-workers_Seeking/availabe for work_Males,134,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Total,15-59,Non-workers_Seeking/availabe for work_Males,4096,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,Total,Non-workers_Seeking/availabe for work_Males,4105,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,5-14,Non-workers_Seeking/availabe for work_Males,448,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3373,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,35-59,Non-workers_Seeking/availabe for work_Males,163,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,60+,Non-workers_Seeking/availabe for work_Males,120,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3536,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,Total,Non-workers_Seeking/availabe for work_Males,619,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,5-14,Non-workers_Seeking/availabe for work_Males,45,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,15-34,Non-workers_Seeking/availabe for work_Males,489,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,35-59,Non-workers_Seeking/availabe for work_Males,71,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,60+,Non-workers_Seeking/availabe for work_Males,14,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,405,District - Janjgir - Champa (06),Urban,15-59,Non-workers_Seeking/availabe for work_Males,560,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,Total,Non-workers_Seeking/availabe for work_Males,8199,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,5-14,Non-workers_Seeking/availabe for work_Males,745,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,15-34,Non-workers_Seeking/availabe for work_Males,6890,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,35-59,Non-workers_Seeking/availabe for work_Males,355,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,60+,Non-workers_Seeking/availabe for work_Males,206,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Total,15-59,Non-workers_Seeking/availabe for work_Males,7245,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,Total,Non-workers_Seeking/availabe for work_Males,5786,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,5-14,Non-workers_Seeking/availabe for work_Males,609,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4808,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,35-59,Non-workers_Seeking/availabe for work_Males,210,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,60+,Non-workers_Seeking/availabe for work_Males,157,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Rural,15-59,Non-workers_Seeking/availabe for work_Males,5018,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,Total,Non-workers_Seeking/availabe for work_Males,2413,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,5-14,Non-workers_Seeking/availabe for work_Males,136,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2082,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,35-59,Non-workers_Seeking/availabe for work_Males,145,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,60+,Non-workers_Seeking/availabe for work_Males,49,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,406,District - Bilaspur (07),Urban,15-59,Non-workers_Seeking/availabe for work_Males,2227,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,Total,Non-workers_Seeking/availabe for work_Males,1501,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,5-14,Non-workers_Seeking/availabe for work_Males,88,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,15-34,Non-workers_Seeking/availabe for work_Males,1347,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,35-59,Non-workers_Seeking/availabe for work_Males,43,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,60+,Non-workers_Seeking/availabe for work_Males,23,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Total,15-59,Non-workers_Seeking/availabe for work_Males,1390,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,Total,Non-workers_Seeking/availabe for work_Males,1200,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,5-14,Non-workers_Seeking/availabe for work_Males,66,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1082,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,35-59,Non-workers_Seeking/availabe for work_Males,33,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,60+,Non-workers_Seeking/availabe for work_Males,19,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1115,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,Total,Non-workers_Seeking/availabe for work_Males,301,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,5-14,Non-workers_Seeking/availabe for work_Males,22,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,15-34,Non-workers_Seeking/availabe for work_Males,265,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,35-59,Non-workers_Seeking/availabe for work_Males,10,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,60+,Non-workers_Seeking/availabe for work_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,407,District - Kabeerdham (08),Urban,15-59,Non-workers_Seeking/availabe for work_Males,275,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,Total,Non-workers_Seeking/availabe for work_Males,2158,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,5-14,Non-workers_Seeking/availabe for work_Males,139,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,15-34,Non-workers_Seeking/availabe for work_Males,1848,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,35-59,Non-workers_Seeking/availabe for work_Males,119,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,60+,Non-workers_Seeking/availabe for work_Males,50,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Total,15-59,Non-workers_Seeking/availabe for work_Males,1967,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,Total,Non-workers_Seeking/availabe for work_Males,1206,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,5-14,Non-workers_Seeking/availabe for work_Males,112,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1010,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,35-59,Non-workers_Seeking/availabe for work_Males,53,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,60+,Non-workers_Seeking/availabe for work_Males,31,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1063,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,Total,Non-workers_Seeking/availabe for work_Males,952,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,5-14,Non-workers_Seeking/availabe for work_Males,27,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,15-34,Non-workers_Seeking/availabe for work_Males,838,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,35-59,Non-workers_Seeking/availabe for work_Males,66,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,60+,Non-workers_Seeking/availabe for work_Males,19,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,408,District - Rajnandgaon (09),Urban,15-59,Non-workers_Seeking/availabe for work_Males,904,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,Total,Non-workers_Seeking/availabe for work_Males,8209,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,5-14,Non-workers_Seeking/availabe for work_Males,521,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,15-34,Non-workers_Seeking/availabe for work_Males,7111,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,35-59,Non-workers_Seeking/availabe for work_Males,413,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,60+,Non-workers_Seeking/availabe for work_Males,160,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Total,15-59,Non-workers_Seeking/availabe for work_Males,7524,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,Total,Non-workers_Seeking/availabe for work_Males,3924,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,5-14,Non-workers_Seeking/availabe for work_Males,285,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3366,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,35-59,Non-workers_Seeking/availabe for work_Males,175,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,60+,Non-workers_Seeking/availabe for work_Males,95,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3541,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,Total,Non-workers_Seeking/availabe for work_Males,4285,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,5-14,Non-workers_Seeking/availabe for work_Males,236,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3745,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,35-59,Non-workers_Seeking/availabe for work_Males,238,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,60+,Non-workers_Seeking/availabe for work_Males,65,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,409,District - Durg (10),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3983,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,Total,Non-workers_Seeking/availabe for work_Males,12428,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,5-14,Non-workers_Seeking/availabe for work_Males,1208,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,15-34,Non-workers_Seeking/availabe for work_Males,10273,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,35-59,Non-workers_Seeking/availabe for work_Males,544,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,60+,Non-workers_Seeking/availabe for work_Males,379,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,24,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,15-59,Non-workers_Seeking/availabe for work_Males,10817,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,Total,Non-workers_Seeking/availabe for work_Males,8540,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,5-14,Non-workers_Seeking/availabe for work_Males,799,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,15-34,Non-workers_Seeking/availabe for work_Males,7139,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,35-59,Non-workers_Seeking/availabe for work_Males,311,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,60+,Non-workers_Seeking/availabe for work_Males,279,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,12,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,15-59,Non-workers_Seeking/availabe for work_Males,7450,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,Total,Non-workers_Seeking/availabe for work_Males,3888,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,5-14,Non-workers_Seeking/availabe for work_Males,409,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3134,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,35-59,Non-workers_Seeking/availabe for work_Males,233,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,60+,Non-workers_Seeking/availabe for work_Males,100,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,12,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3367,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,Total,Non-workers_Seeking/availabe for work_Males,1408,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,5-14,Non-workers_Seeking/availabe for work_Males,112,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,15-34,Non-workers_Seeking/availabe for work_Males,1182,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,35-59,Non-workers_Seeking/availabe for work_Males,71,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,60+,Non-workers_Seeking/availabe for work_Males,43,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,15-59,Non-workers_Seeking/availabe for work_Males,1253,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,Total,Non-workers_Seeking/availabe for work_Males,1127,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,5-14,Non-workers_Seeking/availabe for work_Males,91,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,15-34,Non-workers_Seeking/availabe for work_Males,946,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,35-59,Non-workers_Seeking/availabe for work_Males,58,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,60+,Non-workers_Seeking/availabe for work_Males,32,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1004,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,Total,Non-workers_Seeking/availabe for work_Males,281,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,5-14,Non-workers_Seeking/availabe for work_Males,21,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,15-34,Non-workers_Seeking/availabe for work_Males,236,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,35-59,Non-workers_Seeking/availabe for work_Males,13,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,60+,Non-workers_Seeking/availabe for work_Males,11,DDW-2200B-01SC-Census.xls,01SC
