table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,18,307,District - Lakhimpur,Urban,Literate,Population_Persons,5194.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Literate but below matric/secondary,Population_Persons,2044.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Matric/secondary but below graduate,Population_Persons,1818.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,48.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Graduate and above other than technical degree,Population_Persons,888.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,68.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Total,Population_Persons,325560.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Illiterate,Population_Persons,136885.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Literate,Population_Persons,188675.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Literate but below matric/secondary,Population_Persons,113396.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Matric/secondary but below graduate,Population_Persons,56955.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Technical diploma or certificate not equal to degree,Population_Persons,147.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Graduate and above other than technical degree,Population_Persons,11074.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,459.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Total,Population_Persons,317215.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Illiterate,Population_Persons,135234.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Literate,Population_Persons,181981.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Literate but below matric/secondary,Population_Persons,110975.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Matric/secondary but below graduate,Population_Persons,54562.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Technical diploma or certificate not equal to degree,Population_Persons,109.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Graduate and above other than technical degree,Population_Persons,9508.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,336.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Total,Population_Persons,8345.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Illiterate,Population_Persons,1651.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Literate,Population_Persons,6694.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Literate but below matric/secondary,Population_Persons,2421.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Matric/secondary but below graduate,Population_Persons,2393.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Technical diploma or certificate not equal to degree,Population_Persons,38.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Graduate and above other than technical degree,Population_Persons,1566.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,123.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Total,Population_Persons,82066.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Illiterate,Population_Persons,25079.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Literate,Population_Persons,56987.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Literate but below matric/secondary,Population_Persons,40348.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Matric/secondary but below graduate,Population_Persons,12461.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Technical diploma or certificate not equal to degree,Population_Persons,123.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Graduate and above other than technical degree,Population_Persons,1920.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,153.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Total,Population_Persons,76272.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Illiterate,Population_Persons,24134.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Literate,Population_Persons,52138.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Literate but below matric/secondary,Population_Persons,38001.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Matric/secondary but below graduate,Population_Persons,10743.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Technical diploma or certificate not equal to degree,Population_Persons,74.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Graduate and above other than technical degree,Population_Persons,1391.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,94.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Total,Population_Persons,5794.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Illiterate,Population_Persons,945.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Literate,Population_Persons,4849.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Literate but below matric/secondary,Population_Persons,2347.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Matric/secondary but below graduate,Population_Persons,1718.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Technical diploma or certificate not equal to degree,Population_Persons,49.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Graduate and above other than technical degree,Population_Persons,529.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,59.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Total,Population_Persons,102871.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Illiterate,Population_Persons,21041.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Literate,Population_Persons,81830.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Literate but below matric/secondary,Population_Persons,49564.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Matric/secondary but below graduate,Population_Persons,23389.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Technical diploma or certificate not equal to degree,Population_Persons,305.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Graduate and above other than technical degree,Population_Persons,4583.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,438.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Total,Population_Persons,92593.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Illiterate,Population_Persons,19828.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Literate,Population_Persons,72765.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Literate but below matric/secondary,Population_Persons,46420.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Matric/secondary but below graduate,Population_Persons,19716.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Technical diploma or certificate not equal to degree,Population_Persons,161.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Graduate and above other than technical degree,Population_Persons,3041.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,152.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Total,Population_Persons,10278.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Illiterate,Population_Persons,1213.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Literate,Population_Persons,9065.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Literate but below matric/secondary,Population_Persons,3144.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Matric/secondary but below graduate,Population_Persons,3673.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Technical diploma or certificate not equal to degree,Population_Persons,144.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Graduate and above other than technical degree,Population_Persons,1542.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,286.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Total,Population_Persons,49039.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Illiterate,Population_Persons,14914.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Literate,Population_Persons,34125.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Literate but below matric/secondary,Population_Persons,20637.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Matric/secondary but below graduate,Population_Persons,10163.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,91.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Graduate and above other than technical degree,Population_Persons,1386.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,100.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Total,Population_Persons,47274.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Illiterate,Population_Persons,14644.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Literate,Population_Persons,32630.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Literate but below matric/secondary,Population_Persons,20075.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Matric/secondary but below graduate,Population_Persons,9614.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,53.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Graduate and above other than technical degree,Population_Persons,1131.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,58.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Total,Population_Persons,1765.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Illiterate,Population_Persons,270.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Literate,Population_Persons,1495.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Literate but below matric/secondary,Population_Persons,562.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Matric/secondary but below graduate,Population_Persons,549.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,38.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Graduate and above other than technical degree,Population_Persons,255.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Total,Population_Persons,139971.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Illiterate,Population_Persons,49262.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Literate,Population_Persons,90709.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Literate but below matric/secondary,Population_Persons,53952.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Matric/secondary but below graduate,Population_Persons,24380.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Technical diploma or certificate not equal to degree,Population_Persons,186.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Graduate and above other than technical degree,Population_Persons,3463.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,226.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Total,Population_Persons,134361.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Illiterate,Population_Persons,48191.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Literate,Population_Persons,86170.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Literate but below matric/secondary,Population_Persons,51878.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Matric/secondary but below graduate,Population_Persons,22907.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Technical diploma or certificate not equal to degree,Population_Persons,120.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Graduate and above other than technical degree,Population_Persons,2881.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,112.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Total,Population_Persons,5610.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Illiterate,Population_Persons,1071.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Literate,Population_Persons,4539.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Literate but below matric/secondary,Population_Persons,2074.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Matric/secondary but below graduate,Population_Persons,1473.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Technical diploma or certificate not equal to degree,Population_Persons,66.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Graduate and above other than technical degree,Population_Persons,582.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,114.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Total,Population_Persons,111765.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Illiterate,Population_Persons,42938.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Literate,Population_Persons,68827.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Literate but below matric/secondary,Population_Persons,50838.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Matric/secondary but below graduate,Population_Persons,11244.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Technical diploma or certificate not equal to degree,Population_Persons,71.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Graduate and above other than technical degree,Population_Persons,1410.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,88.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Total,Population_Persons,108974.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Illiterate,Population_Persons,42484.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Literate,Population_Persons,66490.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Literate but below matric/secondary,Population_Persons,49754.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Matric/secondary but below graduate,Population_Persons,10415.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Technical diploma or certificate not equal to degree,Population_Persons,42.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Graduate and above other than technical degree,Population_Persons,1142.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,52.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Total,Population_Persons,2791.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Illiterate,Population_Persons,454.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Literate,Population_Persons,2337.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Literate but below matric/secondary,Population_Persons,1084.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Matric/secondary but below graduate,Population_Persons,829.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Technical diploma or certificate not equal to degree,Population_Persons,29.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Graduate and above other than technical degree,Population_Persons,268.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,36.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Total,Total,Population_Persons,538738.0,DDW-1800B-03ST.xlsx,03ST
