table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,10,238,District - Jamui (36),Urban,15-34,Non-workers_Total_Males,62,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,35-59,Non-workers_Total_Males,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,60+,Non-workers_Total_Males,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,15-59,Non-workers_Total_Males,65,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,Total,Non-workers_Total_Males,361,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,5-14,Non-workers_Total_Males,188,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,15-34,Non-workers_Total_Males,57,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,35-59,Non-workers_Total_Males,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,60+,Non-workers_Total_Males,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,Age not stated,Non-workers_Total_Males,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,15-59,Non-workers_Total_Males,60,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,Total,Non-workers_Total_Males,314,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,5-14,Non-workers_Total_Males,166,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,15-34,Non-workers_Total_Males,45,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,35-59,Non-workers_Total_Males,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,60+,Non-workers_Total_Males,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,Age not stated,Non-workers_Total_Males,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Rural,15-59,Non-workers_Total_Males,47,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,Total,Non-workers_Total_Males,47,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,5-14,Non-workers_Total_Males,22,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,15-34,Non-workers_Total_Males,12,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,35-59,Non-workers_Total_Males,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,60+,Non-workers_Total_Males,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Urban,15-59,Non-workers_Total_Males,13,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,Total,Non-workers_Total_Males,145,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,5-14,Non-workers_Total_Males,75,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,15-34,Non-workers_Total_Males,16,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,35-59,Non-workers_Total_Males,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,60+,Non-workers_Total_Males,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,Age not stated,Non-workers_Total_Males,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Total,15-59,Non-workers_Total_Males,20,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,Total,Non-workers_Total_Males,124,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,5-14,Non-workers_Total_Males,65,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,15-34,Non-workers_Total_Males,12,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,35-59,Non-workers_Total_Males,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,60+,Non-workers_Total_Males,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,Age not stated,Non-workers_Total_Males,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Rural,15-59,Non-workers_Total_Males,16,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,Total,Non-workers_Total_Males,21,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,5-14,Non-workers_Total_Males,10,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,15-34,Non-workers_Total_Males,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,35-59,Non-workers_Total_Males,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,60+,Non-workers_Total_Males,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,240,District - Arwal (38),Urban,15-59,Non-workers_Total_Males,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,Total,Non-workers_Total_Females,443631,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,5-14,Non-workers_Total_Females,174317,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,15-34,Non-workers_Total_Females,104644,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,35-59,Non-workers_Total_Females,56193,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,60+,Non-workers_Total_Females,25864,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,Age not stated,Non-workers_Total_Females,1208,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Total,15-59,Non-workers_Total_Females,160837,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,Total,Non-workers_Total_Females,417949,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,5-14,Non-workers_Total_Females,166334,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,15-34,Non-workers_Total_Females,96547,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,35-59,Non-workers_Total_Females,51502,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,60+,Non-workers_Total_Females,24543,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,Age not stated,Non-workers_Total_Females,988,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Rural,15-59,Non-workers_Total_Females,148049,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,Total,Non-workers_Total_Females,25682,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,5-14,Non-workers_Total_Females,7983,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,15-34,Non-workers_Total_Females,8097,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,35-59,Non-workers_Total_Females,4691,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,60+,Non-workers_Total_Females,1321,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,Age not stated,Non-workers_Total_Females,220,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,000,State - BIHAR (10),Urban,15-59,Non-workers_Total_Females,12788,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,Total,Non-workers_Total_Females,70894,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,5-14,Non-workers_Total_Females,31619,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,15-34,Non-workers_Total_Females,14961,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,35-59,Non-workers_Total_Females,6451,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,60+,Non-workers_Total_Females,3696,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,Age not stated,Non-workers_Total_Females,59,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Total,15-59,Non-workers_Total_Females,21412,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,Total,Non-workers_Total_Females,69116,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,5-14,Non-workers_Total_Females,31016,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,15-34,Non-workers_Total_Females,14453,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,35-59,Non-workers_Total_Females,6124,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,60+,Non-workers_Total_Females,3611,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,Age not stated,Non-workers_Total_Females,59,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Rural,15-59,Non-workers_Total_Females,20577,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,Total,Non-workers_Total_Females,1778,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,5-14,Non-workers_Total_Females,603,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,15-34,Non-workers_Total_Females,508,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,35-59,Non-workers_Total_Females,327,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,60+,Non-workers_Total_Females,85,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,203,District - Pashchim Champaran (01),Urban,15-59,Non-workers_Total_Females,835,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,Total,Non-workers_Total_Females,4317,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,5-14,Non-workers_Total_Females,1724,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,15-34,Non-workers_Total_Females,987,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,35-59,Non-workers_Total_Females,507,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,60+,Non-workers_Total_Females,170,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,Age not stated,Non-workers_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Total,15-59,Non-workers_Total_Females,1494,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,Total,Non-workers_Total_Females,4066,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,5-14,Non-workers_Total_Females,1640,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,15-34,Non-workers_Total_Females,902,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,35-59,Non-workers_Total_Females,466,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,60+,Non-workers_Total_Females,160,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,Age not stated,Non-workers_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Rural,15-59,Non-workers_Total_Females,1368,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,Total,Non-workers_Total_Females,251,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,5-14,Non-workers_Total_Females,84,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,15-34,Non-workers_Total_Females,85,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,35-59,Non-workers_Total_Females,41,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,60+,Non-workers_Total_Females,10,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,204,District - Purba Champaran (02),Urban,15-59,Non-workers_Total_Females,126,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,Total,Non-workers_Total_Females,107,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,5-14,Non-workers_Total_Females,31,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,15-34,Non-workers_Total_Females,32,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,35-59,Non-workers_Total_Females,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,60+,Non-workers_Total_Females,8,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Total,15-59,Non-workers_Total_Females,49,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,Total,Non-workers_Total_Females,97,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,5-14,Non-workers_Total_Females,29,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,15-34,Non-workers_Total_Females,30,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,35-59,Non-workers_Total_Females,15,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,60+,Non-workers_Total_Females,7,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Rural,15-59,Non-workers_Total_Females,45,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,Total,Non-workers_Total_Females,10,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,5-14,Non-workers_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,15-34,Non-workers_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,35-59,Non-workers_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,60+,Non-workers_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,205,District - Sheohar (03),Urban,15-59,Non-workers_Total_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,Total,Non-workers_Total_Females,1161,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,5-14,Non-workers_Total_Females,389,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,15-34,Non-workers_Total_Females,315,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,35-59,Non-workers_Total_Females,195,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,60+,Non-workers_Total_Females,52,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,Age not stated,Non-workers_Total_Females,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Total,15-59,Non-workers_Total_Females,510,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Rural,Total,Non-workers_Total_Females,1099,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Rural,5-14,Non-workers_Total_Females,365,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Rural,15-34,Non-workers_Total_Females,298,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Rural,35-59,Non-workers_Total_Females,186,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Rural,60+,Non-workers_Total_Females,50,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Rural,Age not stated,Non-workers_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Rural,15-59,Non-workers_Total_Females,484,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Urban,Total,Non-workers_Total_Females,62,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Urban,5-14,Non-workers_Total_Females,24,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Urban,15-34,Non-workers_Total_Females,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Urban,35-59,Non-workers_Total_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Urban,60+,Non-workers_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Urban,Age not stated,Non-workers_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,206,District - Sitamarhi (04),Urban,15-59,Non-workers_Total_Females,26,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Total,Total,Non-workers_Total_Females,1311,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Total,5-14,Non-workers_Total_Females,504,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Total,15-34,Non-workers_Total_Females,327,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Total,35-59,Non-workers_Total_Females,156,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Total,60+,Non-workers_Total_Females,69,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Total,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Total,15-59,Non-workers_Total_Females,483,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Rural,Total,Non-workers_Total_Females,1271,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Rural,5-14,Non-workers_Total_Females,494,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Rural,15-34,Non-workers_Total_Females,308,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Rural,35-59,Non-workers_Total_Females,150,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Rural,60+,Non-workers_Total_Females,66,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Rural,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Rural,15-59,Non-workers_Total_Females,458,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Urban,Total,Non-workers_Total_Females,40,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Urban,5-14,Non-workers_Total_Females,10,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Urban,15-34,Non-workers_Total_Females,19,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Urban,35-59,Non-workers_Total_Females,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Urban,60+,Non-workers_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,207,District - Madhubani (05),Urban,15-59,Non-workers_Total_Females,25,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Total,Total,Non-workers_Total_Females,3375,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Total,5-14,Non-workers_Total_Females,1399,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Total,15-34,Non-workers_Total_Females,733,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Total,35-59,Non-workers_Total_Females,395,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Total,60+,Non-workers_Total_Females,146,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Total,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Total,15-59,Non-workers_Total_Females,1128,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Rural,Total,Non-workers_Total_Females,3317,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Rural,5-14,Non-workers_Total_Females,1380,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Rural,15-34,Non-workers_Total_Females,712,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Rural,35-59,Non-workers_Total_Females,386,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Rural,60+,Non-workers_Total_Females,145,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Rural,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Rural,15-59,Non-workers_Total_Females,1098,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Urban,Total,Non-workers_Total_Females,58,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Urban,5-14,Non-workers_Total_Females,19,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Urban,15-34,Non-workers_Total_Females,21,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Urban,35-59,Non-workers_Total_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Urban,60+,Non-workers_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,208,District - Supaul (06),Urban,15-59,Non-workers_Total_Females,30,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Total,Total,Non-workers_Total_Females,10785,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Total,5-14,Non-workers_Total_Females,5153,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Total,15-34,Non-workers_Total_Females,1895,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Total,35-59,Non-workers_Total_Females,754,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Total,60+,Non-workers_Total_Females,464,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Total,Age not stated,Non-workers_Total_Females,20,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Total,15-59,Non-workers_Total_Females,2649,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Rural,Total,Non-workers_Total_Females,10586,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Rural,5-14,Non-workers_Total_Females,5090,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Rural,15-34,Non-workers_Total_Females,1826,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Rural,35-59,Non-workers_Total_Females,730,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Rural,60+,Non-workers_Total_Females,452,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Rural,Age not stated,Non-workers_Total_Females,20,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Rural,15-59,Non-workers_Total_Females,2556,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Urban,Total,Non-workers_Total_Females,199,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Urban,5-14,Non-workers_Total_Females,63,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Urban,15-34,Non-workers_Total_Females,69,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Urban,35-59,Non-workers_Total_Females,24,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Urban,60+,Non-workers_Total_Females,12,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Urban,Age not stated,Non-workers_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,209,District - Araria (07),Urban,15-59,Non-workers_Total_Females,93,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,210,District - Kishanganj (08),Total,Total,Non-workers_Total_Females,20244,DDW-1000B-01ST-Census.xls,01ST
