table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,20,361,District - Ramgarh,Urban,Total,Marginal workers_Seeking/available for work_Females,886.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,663.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Literate,Marginal workers_Seeking/available for work_Females,223.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,149.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,38.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,7.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,361,District - Ramgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Total,Marginal workers_Seeking/available for work_Females,51711.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Illiterate,Marginal workers_Seeking/available for work_Females,36594.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Literate,Marginal workers_Seeking/available for work_Females,15117.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,12377.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1307.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,103.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,7.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Total,Marginal workers_Seeking/available for work_Females,51509.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,36451.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Literate,Marginal workers_Seeking/available for work_Females,15058.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,12349.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1282.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,97.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,7.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Total,Marginal workers_Seeking/available for work_Females,202.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,143.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Literate,Marginal workers_Seeking/available for work_Females,59.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,28.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,25.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,362,District - Dumka,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Total,Marginal workers_Seeking/available for work_Females,19230.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Illiterate,Marginal workers_Seeking/available for work_Females,13067.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Literate,Marginal workers_Seeking/available for work_Females,6163.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,4037.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,327.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,22.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Total,Marginal workers_Seeking/available for work_Females,19170.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,13037.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Literate,Marginal workers_Seeking/available for work_Females,6133.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,4017.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,318.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,22.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Total,Marginal workers_Seeking/available for work_Females,60.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,30.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Literate,Marginal workers_Seeking/available for work_Females,30.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,20.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,9.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,363,District - Jamtara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Total,Marginal workers_Seeking/available for work_Females,44273.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Illiterate,Marginal workers_Seeking/available for work_Females,26577.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Literate,Marginal workers_Seeking/available for work_Females,17696.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,11170.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,4270.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,36.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,926.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,57.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Total,Marginal workers_Seeking/available for work_Females,39327.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,24357.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Literate,Marginal workers_Seeking/available for work_Females,14970.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,9963.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3379.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,15.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,501.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,22.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Total,Marginal workers_Seeking/available for work_Females,4946.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,2220.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Literate,Marginal workers_Seeking/available for work_Females,2726.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1207.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,891.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,21.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,425.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,364,District - Ranchi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,35.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Total,Marginal workers_Seeking/available for work_Females,17689.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Illiterate,Marginal workers_Seeking/available for work_Females,10737.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Literate,Marginal workers_Seeking/available for work_Females,6952.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,4442.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1356.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,14.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,208.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,15.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Total,Marginal workers_Seeking/available for work_Females,17325.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,10573.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Literate,Marginal workers_Seeking/available for work_Females,6752.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,4364.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1305.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,11.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,177.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,12.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Urban,Total,Marginal workers_Seeking/available for work_Females,364.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,164.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Urban,Literate,Marginal workers_Seeking/available for work_Females,200.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,78.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,51.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,31.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,365,District - Khunti,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Total,Total,Marginal workers_Seeking/available for work_Females,36894.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Total,Illiterate,Marginal workers_Seeking/available for work_Females,22333.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Total,Literate,Marginal workers_Seeking/available for work_Females,14561.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,9907.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3480.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,15.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,514.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,36.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Rural,Total,Marginal workers_Seeking/available for work_Females,36638.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,22215.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Rural,Literate,Marginal workers_Seeking/available for work_Females,14423.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,9844.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3431.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,15.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,495.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,34.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Urban,Total,Marginal workers_Seeking/available for work_Females,256.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,118.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Urban,Literate,Marginal workers_Seeking/available for work_Females,138.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,63.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,49.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,19.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,366,District - Gumla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Total,Total,Marginal workers_Seeking/available for work_Females,24533.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Total,Illiterate,Marginal workers_Seeking/available for work_Females,11128.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Total,Literate,Marginal workers_Seeking/available for work_Females,13405.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,7282.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2549.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,14.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,418.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,28.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Rural,Total,Marginal workers_Seeking/available for work_Females,24064.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,10970.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Rural,Literate,Marginal workers_Seeking/available for work_Females,13094.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,7161.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2415.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,13.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,391.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Urban,Total,Marginal workers_Seeking/available for work_Females,469.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,158.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Urban,Literate,Marginal workers_Seeking/available for work_Females,311.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,121.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,134.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,27.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,367,District - Simdega,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Total,Total,Marginal workers_Seeking/available for work_Females,69961.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Total,Illiterate,Marginal workers_Seeking/available for work_Females,53278.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Total,Literate,Marginal workers_Seeking/available for work_Females,16683.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,11966.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2696.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,301.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Rural,Total,Marginal workers_Seeking/available for work_Females,68846.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,52496.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Rural,Literate,Marginal workers_Seeking/available for work_Females,16350.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,11756.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2641.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,278.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Urban,Total,Marginal workers_Seeking/available for work_Females,1115.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,782.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Urban,Literate,Marginal workers_Seeking/available for work_Females,333.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,210.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,55.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,368,District - Pashchimi Singhbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Total,Total,Marginal workers_Seeking/available for work_Females,23720.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Total,Illiterate,Marginal workers_Seeking/available for work_Females,17560.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,369,District - Saraikela-Kharsawan,Total,Literate,Marginal workers_Seeking/available for work_Females,6160.0,DDW-2000B-03ST.xlsx,03ST
