table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Total,Marginal workers_Seeking/available for work_Persons,2752.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,820.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Literate,Marginal workers_Seeking/available for work_Persons,1932.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1356.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,396.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,48.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Urban,Total,Marginal workers_Seeking/available for work_Persons,204.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,54.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Urban,Literate,Marginal workers_Seeking/available for work_Persons,150.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,86.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,42.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Total,Total,Marginal workers_Seeking/available for work_Persons,4839.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,2241.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Total,Literate,Marginal workers_Seeking/available for work_Persons,2598.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2019.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,397.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,44.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Rural,Total,Marginal workers_Seeking/available for work_Persons,4378.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,2080.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Rural,Literate,Marginal workers_Seeking/available for work_Persons,2298.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1800.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,342.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,32.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Urban,Total,Marginal workers_Seeking/available for work_Persons,461.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,161.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Urban,Literate,Marginal workers_Seeking/available for work_Persons,300.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,219.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,55.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,414,District - Bastar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Total,Total,Marginal workers_Seeking/available for work_Persons,677.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,341.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Total,Literate,Marginal workers_Seeking/available for work_Persons,336.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,265.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,43.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Rural,Total,Marginal workers_Seeking/available for work_Persons,607.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,319.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,288.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,230.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,36.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Urban,Total,Marginal workers_Seeking/available for work_Persons,70.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,22.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,48.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,35.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,7.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,415,District - Narayanpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Total,Total,Marginal workers_Seeking/available for work_Persons,436.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,232.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Total,Literate,Marginal workers_Seeking/available for work_Persons,204.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,152.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,34.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Rural,Total,Marginal workers_Seeking/available for work_Persons,357.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,208.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Rural,Literate,Marginal workers_Seeking/available for work_Persons,149.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,117.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,24.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Urban,Total,Marginal workers_Seeking/available for work_Persons,79.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,24.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Urban,Literate,Marginal workers_Seeking/available for work_Persons,55.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,35.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,10.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,416,District - Dakshin Bastar Dantewada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Total,Total,Marginal workers_Seeking/available for work_Persons,886.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,311.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Total,Literate,Marginal workers_Seeking/available for work_Persons,575.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,320.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,192.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,27.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Rural,Total,Marginal workers_Seeking/available for work_Persons,806.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,295.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,511.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,282.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,170.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,27.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Urban,Total,Marginal workers_Seeking/available for work_Persons,80.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,16.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,417,District - Bijapur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,64.0,DDW-2200B-03SC.xlsx,03SC
