table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,01,007,District - Kathua,Rural,Illiterate,Main workers_Males,5639.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Rural,Literate,Main workers_Males,4129.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Rural,Literate but below matric/secondary,Main workers_Males,2545.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Rural,Matric/secondary but below graduate,Main workers_Males,1060.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,7.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Rural,Graduate and above other than technical degree,Main workers_Males,228.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,92.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Urban,Total,Main workers_Males,260.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Urban,Illiterate,Main workers_Males,138.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Urban,Literate,Main workers_Males,122.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Urban,Literate but below matric/secondary,Main workers_Males,65.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Urban,Matric/secondary but below graduate,Main workers_Males,44.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Urban,Graduate and above other than technical degree,Main workers_Males,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,007,District - Kathua,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Total,Total,Main workers_Males,3764.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Total,Illiterate,Main workers_Males,1375.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Total,Literate,Main workers_Males,2389.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Total,Literate but below matric/secondary,Main workers_Males,1279.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Total,Matric/secondary but below graduate,Main workers_Males,749.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Total,Technical diploma or certificate not equal to degree,Main workers_Males,6.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Total,Graduate and above other than technical degree,Main workers_Males,107.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,21.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Rural,Total,Main workers_Males,3076.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Rural,Illiterate,Main workers_Males,1364.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Rural,Literate,Main workers_Males,1712.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Rural,Literate but below matric/secondary,Main workers_Males,1038.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Rural,Matric/secondary but below graduate,Main workers_Males,454.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Rural,Graduate and above other than technical degree,Main workers_Males,82.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,18.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Total,Main workers_Males,688.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Illiterate,Main workers_Males,11.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Literate,Main workers_Males,677.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Literate but below matric/secondary,Main workers_Males,241.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Matric/secondary but below graduate,Main workers_Males,295.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Graduate and above other than technical degree,Main workers_Males,25.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Total,Main workers_Males,6995.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Illiterate,Main workers_Males,2191.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Literate,Main workers_Males,4804.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Literate but below matric/secondary,Main workers_Males,2175.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Matric/secondary but below graduate,Main workers_Males,1702.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Technical diploma or certificate not equal to degree,Main workers_Males,24.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Graduate and above other than technical degree,Main workers_Males,500.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,239.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Total,Main workers_Males,6758.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Illiterate,Main workers_Males,2186.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Literate,Main workers_Males,4572.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Literate but below matric/secondary,Main workers_Males,2150.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Matric/secondary but below graduate,Main workers_Males,1563.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,20.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Graduate and above other than technical degree,Main workers_Males,458.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,219.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Total,Main workers_Males,237.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Illiterate,Main workers_Males,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Literate,Main workers_Males,232.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Literate but below matric/secondary,Main workers_Males,25.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Matric/secondary but below graduate,Main workers_Males,139.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Graduate and above other than technical degree,Main workers_Males,42.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,20.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Total,Main workers_Males,1818.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Illiterate,Main workers_Males,885.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Literate,Main workers_Males,933.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Literate but below matric/secondary,Main workers_Males,222.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Matric/secondary but below graduate,Main workers_Males,481.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Technical diploma or certificate not equal to degree,Main workers_Males,20.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Graduate and above other than technical degree,Main workers_Males,118.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,16.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Total,Main workers_Males,288.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Illiterate,Main workers_Males,187.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Literate,Main workers_Males,101.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Literate but below matric/secondary,Main workers_Males,41.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Matric/secondary but below graduate,Main workers_Males,31.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Graduate and above other than technical degree,Main workers_Males,21.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Total,Main workers_Males,1530.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Illiterate,Main workers_Males,698.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Literate,Main workers_Males,832.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Literate but below matric/secondary,Main workers_Males,181.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Matric/secondary but below graduate,Main workers_Males,450.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,20.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Graduate and above other than technical degree,Main workers_Males,97.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,15.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Total,Main workers_Males,6174.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Illiterate,Main workers_Males,3435.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Literate,Main workers_Males,2739.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Literate but below matric/secondary,Main workers_Males,1573.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Matric/secondary but below graduate,Main workers_Males,827.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Technical diploma or certificate not equal to degree,Main workers_Males,17.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Graduate and above other than technical degree,Main workers_Males,148.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,23.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Total,Main workers_Males,6015.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Illiterate,Main workers_Males,3303.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Literate,Main workers_Males,2712.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Literate but below matric/secondary,Main workers_Males,1554.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Matric/secondary but below graduate,Main workers_Males,822.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,16.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Graduate and above other than technical degree,Main workers_Males,148.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,23.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Total,Main workers_Males,159.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Illiterate,Main workers_Males,132.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Literate,Main workers_Males,27.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Literate but below matric/secondary,Main workers_Males,19.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Matric/secondary but below graduate,Main workers_Males,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Graduate and above other than technical degree,Main workers_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Total,Main workers_Males,1356.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Illiterate,Main workers_Males,754.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Literate,Main workers_Males,602.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Literate but below matric/secondary,Main workers_Males,225.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Matric/secondary but below graduate,Main workers_Males,295.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Technical diploma or certificate not equal to degree,Main workers_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Graduate and above other than technical degree,Main workers_Males,49.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,9.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Total,Main workers_Males,1146.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Illiterate,Main workers_Males,732.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Literate,Main workers_Males,414.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Literate but below matric/secondary,Main workers_Males,212.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Matric/secondary but below graduate,Main workers_Males,139.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Graduate and above other than technical degree,Main workers_Males,33.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,7.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Total,Main workers_Males,210.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Illiterate,Main workers_Males,22.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Literate,Main workers_Males,188.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Literate but below matric/secondary,Main workers_Males,13.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Matric/secondary but below graduate,Main workers_Males,156.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Graduate and above other than technical degree,Main workers_Males,16.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Total,Main workers_Males,2746.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Illiterate,Main workers_Males,2062.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Literate,Main workers_Males,684.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Literate but below matric/secondary,Main workers_Males,438.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Matric/secondary but below graduate,Main workers_Males,144.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Technical diploma or certificate not equal to degree,Main workers_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Graduate and above other than technical degree,Main workers_Males,24.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Total,Main workers_Males,2742.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Illiterate,Main workers_Males,2062.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Literate,Main workers_Males,680.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Literate but below matric/secondary,Main workers_Males,438.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Matric/secondary but below graduate,Main workers_Males,140.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Graduate and above other than technical degree,Main workers_Males,24.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Total,Main workers_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Illiterate,Main workers_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Literate,Main workers_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Literate but below matric/secondary,Main workers_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Matric/secondary but below graduate,Main workers_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,0.0,DDW-0100B-03ST.xlsx,03ST
