table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,19,000,State - WEST BENGAL (19),Urban,5-14,Non-workers_Seeking/availabe for work_Males,22022,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-34,Non-workers_Seeking/availabe for work_Males,182112,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,35-59,Non-workers_Seeking/availabe for work_Males,15831,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,60+,Non-workers_Seeking/availabe for work_Males,6241,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,157,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-59,Non-workers_Seeking/availabe for work_Males,197943,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,Total,Non-workers_Seeking/availabe for work_Males,14600,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,1545,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,11837,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,870,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,60+,Non-workers_Seeking/availabe for work_Males,339,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,9,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,12707,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,10175,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1117,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,8255,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,560,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,238,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,5,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,8815,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,4425,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,428,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3582,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,310,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,101,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3892,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,Total,Non-workers_Seeking/availabe for work_Males,62253,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,5-14,Non-workers_Seeking/availabe for work_Males,7991,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,15-34,Non-workers_Seeking/availabe for work_Males,50544,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,35-59,Non-workers_Seeking/availabe for work_Males,2517,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,60+,Non-workers_Seeking/availabe for work_Males,1184,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,17,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,15-59,Non-workers_Seeking/availabe for work_Males,53061,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,Total,Non-workers_Seeking/availabe for work_Males,49107,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6263,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,15-34,Non-workers_Seeking/availabe for work_Males,40067,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1882,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,60+,Non-workers_Seeking/availabe for work_Males,879,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,16,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,15-59,Non-workers_Seeking/availabe for work_Males,41949,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,Total,Non-workers_Seeking/availabe for work_Males,13146,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1728,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,15-34,Non-workers_Seeking/availabe for work_Males,10477,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,35-59,Non-workers_Seeking/availabe for work_Males,635,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,60+,Non-workers_Seeking/availabe for work_Males,305,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Urban,15-59,Non-workers_Seeking/availabe for work_Males,11112,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,Total,Non-workers_Seeking/availabe for work_Males,54364,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,5-14,Non-workers_Seeking/availabe for work_Males,7126,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,15-34,Non-workers_Seeking/availabe for work_Males,44809,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,35-59,Non-workers_Seeking/availabe for work_Males,1591,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,60+,Non-workers_Seeking/availabe for work_Males,818,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,20,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Total,15-59,Non-workers_Seeking/availabe for work_Males,46400,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,Total,Non-workers_Seeking/availabe for work_Males,50433,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6841,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,15-34,Non-workers_Seeking/availabe for work_Males,41502,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1357,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,60+,Non-workers_Seeking/availabe for work_Males,717,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,16,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Rural,15-59,Non-workers_Seeking/availabe for work_Males,42859,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,Total,Non-workers_Seeking/availabe for work_Males,3931,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,5-14,Non-workers_Seeking/availabe for work_Males,285,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3307,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,35-59,Non-workers_Seeking/availabe for work_Males,234,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,60+,Non-workers_Seeking/availabe for work_Males,101,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,329,District - Koch Bihar  (03),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3541,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,Total,Non-workers_Seeking/availabe for work_Males,27854,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,5-14,Non-workers_Seeking/availabe for work_Males,4479,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,15-34,Non-workers_Seeking/availabe for work_Males,22125,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,35-59,Non-workers_Seeking/availabe for work_Males,764,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,60+,Non-workers_Seeking/availabe for work_Males,475,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,11,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Total,15-59,Non-workers_Seeking/availabe for work_Males,22889,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,Total,Non-workers_Seeking/availabe for work_Males,24303,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,5-14,Non-workers_Seeking/availabe for work_Males,3996,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,15-34,Non-workers_Seeking/availabe for work_Males,19266,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,35-59,Non-workers_Seeking/availabe for work_Males,621,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,60+,Non-workers_Seeking/availabe for work_Males,410,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,10,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Rural,15-59,Non-workers_Seeking/availabe for work_Males,19887,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,Total,Non-workers_Seeking/availabe for work_Males,3551,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,5-14,Non-workers_Seeking/availabe for work_Males,483,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2859,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,35-59,Non-workers_Seeking/availabe for work_Males,143,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,60+,Non-workers_Seeking/availabe for work_Males,65,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,330,District - Uttar Dinajpur (04),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3002,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,Total,Non-workers_Seeking/availabe for work_Males,16933,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,5-14,Non-workers_Seeking/availabe for work_Males,2587,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,15-34,Non-workers_Seeking/availabe for work_Males,13413,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,35-59,Non-workers_Seeking/availabe for work_Males,624,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,60+,Non-workers_Seeking/availabe for work_Males,301,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Total,15-59,Non-workers_Seeking/availabe for work_Males,14037,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,Total,Non-workers_Seeking/availabe for work_Males,14826,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2324,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,15-34,Non-workers_Seeking/availabe for work_Males,11718,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,35-59,Non-workers_Seeking/availabe for work_Males,516,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,60+,Non-workers_Seeking/availabe for work_Males,261,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,7,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Rural,15-59,Non-workers_Seeking/availabe for work_Males,12234,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,Total,Non-workers_Seeking/availabe for work_Males,2107,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,5-14,Non-workers_Seeking/availabe for work_Males,263,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1695,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,35-59,Non-workers_Seeking/availabe for work_Males,108,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,60+,Non-workers_Seeking/availabe for work_Males,40,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,331,District - Dakshin Dinajpur (05),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1803,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,Total,Non-workers_Seeking/availabe for work_Males,31149,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,5-14,Non-workers_Seeking/availabe for work_Males,4775,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,15-34,Non-workers_Seeking/availabe for work_Males,24422,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,35-59,Non-workers_Seeking/availabe for work_Males,1175,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,60+,Non-workers_Seeking/availabe for work_Males,763,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,14,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Total,15-59,Non-workers_Seeking/availabe for work_Males,25597,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,Total,Non-workers_Seeking/availabe for work_Males,27390,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,5-14,Non-workers_Seeking/availabe for work_Males,4333,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,15-34,Non-workers_Seeking/availabe for work_Males,21398,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1000,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,60+,Non-workers_Seeking/availabe for work_Males,645,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,14,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Rural,15-59,Non-workers_Seeking/availabe for work_Males,22398,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,Total,Non-workers_Seeking/availabe for work_Males,3759,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,5-14,Non-workers_Seeking/availabe for work_Males,442,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3024,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,35-59,Non-workers_Seeking/availabe for work_Males,175,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,60+,Non-workers_Seeking/availabe for work_Males,118,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,332,District - Maldah  (06),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3199,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,Total,Non-workers_Seeking/availabe for work_Males,34860,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,5-14,Non-workers_Seeking/availabe for work_Males,5808,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,15-34,Non-workers_Seeking/availabe for work_Males,26863,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,35-59,Non-workers_Seeking/availabe for work_Males,1366,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,60+,Non-workers_Seeking/availabe for work_Males,803,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,20,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Total,15-59,Non-workers_Seeking/availabe for work_Males,28229,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,Total,Non-workers_Seeking/availabe for work_Males,26523,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,5-14,Non-workers_Seeking/availabe for work_Males,4685,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,15-34,Non-workers_Seeking/availabe for work_Males,20229,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,35-59,Non-workers_Seeking/availabe for work_Males,955,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,60+,Non-workers_Seeking/availabe for work_Males,637,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,17,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Rural,15-59,Non-workers_Seeking/availabe for work_Males,21184,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,Total,Non-workers_Seeking/availabe for work_Males,8337,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1123,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,15-34,Non-workers_Seeking/availabe for work_Males,6634,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,35-59,Non-workers_Seeking/availabe for work_Males,411,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,60+,Non-workers_Seeking/availabe for work_Males,166,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,333,District - Murshidabad  (07),Urban,15-59,Non-workers_Seeking/availabe for work_Males,7045,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,Total,Non-workers_Seeking/availabe for work_Males,34554,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,5-14,Non-workers_Seeking/availabe for work_Males,6650,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,15-34,Non-workers_Seeking/availabe for work_Males,25229,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,35-59,Non-workers_Seeking/availabe for work_Males,1799,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,60+,Non-workers_Seeking/availabe for work_Males,862,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,14,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Total,15-59,Non-workers_Seeking/availabe for work_Males,27028,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,Total,Non-workers_Seeking/availabe for work_Males,29981,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,5-14,Non-workers_Seeking/availabe for work_Males,6005,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,15-34,Non-workers_Seeking/availabe for work_Males,21771,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1450,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,60+,Non-workers_Seeking/availabe for work_Males,743,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,12,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Rural,15-59,Non-workers_Seeking/availabe for work_Males,23221,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,Total,Non-workers_Seeking/availabe for work_Males,4573,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,5-14,Non-workers_Seeking/availabe for work_Males,645,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3458,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,35-59,Non-workers_Seeking/availabe for work_Males,349,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,60+,Non-workers_Seeking/availabe for work_Males,119,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,334,District - Birbhum (08),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3807,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,Total,Non-workers_Seeking/availabe for work_Males,85892,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,5-14,Non-workers_Seeking/availabe for work_Males,12797,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,15-34,Non-workers_Seeking/availabe for work_Males,65737,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,35-59,Non-workers_Seeking/availabe for work_Males,5095,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,60+,Non-workers_Seeking/availabe for work_Males,2221,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,42,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Total,15-59,Non-workers_Seeking/availabe for work_Males,70832,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,Total,Non-workers_Seeking/availabe for work_Males,50500,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,5-14,Non-workers_Seeking/availabe for work_Males,9603,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,15-34,Non-workers_Seeking/availabe for work_Males,37043,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,35-59,Non-workers_Seeking/availabe for work_Males,2452,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,335,District - Barddhaman  (09),Rural,60+,Non-workers_Seeking/availabe for work_Males,1381,DDW-1900B-01SC-Census.xls,01SC
