table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,28,553,District - Anantapur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3847.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,118.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,504.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,142.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Rural,Total,Marginal workers_Seeking/available for work_Persons,30336.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,17501.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,12835.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,7449.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3349.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,79.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,379.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,94.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Urban,Total,Marginal workers_Seeking/available for work_Persons,2976.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,1398.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,1578.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,696.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,498.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,39.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,125.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,553,District - Anantapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,48.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Total,Total,Marginal workers_Seeking/available for work_Persons,25733.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,10554.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Total,Literate,Marginal workers_Seeking/available for work_Persons,15179.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,7841.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4293.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,400.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,830.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,273.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Rural,Total,Marginal workers_Seeking/available for work_Persons,22648.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,9626.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Rural,Literate,Marginal workers_Seeking/available for work_Persons,13022.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,6918.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3639.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,332.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,643.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,194.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Urban,Total,Marginal workers_Seeking/available for work_Persons,3085.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,928.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Urban,Literate,Marginal workers_Seeking/available for work_Persons,2157.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,923.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,654.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,68.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,187.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,554,District - Chittoor,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,79.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Total,Total,Marginal workers_Seeking/available for work_Males,301098.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Total,Illiterate,Marginal workers_Seeking/available for work_Males,116945.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Total,Literate,Marginal workers_Seeking/available for work_Males,184153.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,88220.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,58168.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,4787.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,11752.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2984.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Total,Marginal workers_Seeking/available for work_Males,253892.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,104637.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Literate,Marginal workers_Seeking/available for work_Males,149255.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,74968.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,45728.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3565.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,8301.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1841.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Total,Marginal workers_Seeking/available for work_Males,47206.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,12308.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Literate,Marginal workers_Seeking/available for work_Males,34898.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,13252.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,12440.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1222.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,3451.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1143.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Total,Marginal workers_Seeking/available for work_Males,15266.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Illiterate,Marginal workers_Seeking/available for work_Males,5936.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Literate,Marginal workers_Seeking/available for work_Males,9330.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3946.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3107.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,98.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,679.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,115.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Total,Marginal workers_Seeking/available for work_Males,12346.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,5211.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Literate,Marginal workers_Seeking/available for work_Males,7135.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3323.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2212.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,35.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,405.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,64.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Total,Marginal workers_Seeking/available for work_Males,2920.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,725.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Literate,Marginal workers_Seeking/available for work_Males,2195.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,623.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,895.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,63.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,274.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,51.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Total,Marginal workers_Seeking/available for work_Males,10238.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Illiterate,Marginal workers_Seeking/available for work_Males,5383.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Literate,Marginal workers_Seeking/available for work_Males,4855.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2361.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1511.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,37.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,241.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,51.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Total,Marginal workers_Seeking/available for work_Males,9136.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4938.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Literate,Marginal workers_Seeking/available for work_Males,4198.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2056.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1281.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,33.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,202.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,40.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Total,Marginal workers_Seeking/available for work_Males,1102.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,445.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Literate,Marginal workers_Seeking/available for work_Males,657.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,305.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,230.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,39.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,11.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Total,Marginal workers_Seeking/available for work_Males,18296.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,7070.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Literate,Marginal workers_Seeking/available for work_Males,11226.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4420.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,4600.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,174.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,784.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,158.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Total,Marginal workers_Seeking/available for work_Males,15991.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,6471.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Literate,Marginal workers_Seeking/available for work_Males,9520.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3811.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3893.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,104.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,593.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,110.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Total,Marginal workers_Seeking/available for work_Males,2305.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,599.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Literate,Marginal workers_Seeking/available for work_Males,1706.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,609.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,707.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,70.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,191.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,48.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Total,Marginal workers_Seeking/available for work_Males,14894.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Illiterate,Marginal workers_Seeking/available for work_Males,7464.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Literate,Marginal workers_Seeking/available for work_Males,7430.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3371.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2569.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,150.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,359.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,94.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Total,Marginal workers_Seeking/available for work_Males,13298.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,6797.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Literate,Marginal workers_Seeking/available for work_Males,6501.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3057.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2235.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,91.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,285.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,69.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Total,Marginal workers_Seeking/available for work_Males,1596.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,667.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Literate,Marginal workers_Seeking/available for work_Males,929.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,314.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,334.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,59.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,74.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,25.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Total,Marginal workers_Seeking/available for work_Males,4732.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Illiterate,Marginal workers_Seeking/available for work_Males,1032.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Literate,Marginal workers_Seeking/available for work_Males,3700.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1157.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1400.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,41.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,400.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,160.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Total,Marginal workers_Seeking/available for work_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Literate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2800B-03SC.xlsx,03SC
