table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Marginal workers_Seeking/available for work_Persons,8,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Marginal workers_Seeking/available for work_Persons,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Marginal workers_Seeking/available for work_Persons,10,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Marginal workers_Seeking/available for work_Males,19,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Marginal workers_Seeking/available for work_Males,13,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Marginal workers_Seeking/available for work_Males,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Marginal workers_Seeking/available for work_Males,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Marginal workers_Seeking/available for work_Males,16,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Marginal workers_Seeking/available for work_Males,12,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Marginal workers_Seeking/available for work_Males,7,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Marginal workers_Seeking/available for work_Males,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Marginal workers_Seeking/available for work_Males,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Marginal workers_Seeking/available for work_Males,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Marginal workers_Seeking/available for work_Males,7,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Marginal workers_Seeking/available for work_Males,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Marginal workers_Seeking/available for work_Males,7,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Marginal workers_Seeking/available for work_Males,19,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Marginal workers_Seeking/available for work_Males,13,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Marginal workers_Seeking/available for work_Males,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Marginal workers_Seeking/available for work_Males,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Marginal workers_Seeking/available for work_Males,16,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Marginal workers_Seeking/available for work_Males,12,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Marginal workers_Seeking/available for work_Males,7,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Marginal workers_Seeking/available for work_Males,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Marginal workers_Seeking/available for work_Males,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Marginal workers_Seeking/available for work_Males,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Marginal workers_Seeking/available for work_Males,7,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Marginal workers_Seeking/available for work_Males,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Marginal workers_Seeking/available for work_Males,7,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Marginal workers_Seeking/available for work_Females,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Marginal workers_Seeking/available for work_Females,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Marginal workers_Seeking/available for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Marginal workers_Seeking/available for work_Females,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Marginal workers_Seeking/available for work_Females,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Marginal workers_Seeking/available for work_Females,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Marginal workers_Seeking/available for work_Females,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Marginal workers_Seeking/available for work_Females,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Marginal workers_Seeking/available for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Marginal workers_Seeking/available for work_Females,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Marginal workers_Seeking/available for work_Females,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Marginal workers_Seeking/available for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Marginal workers_Seeking/available for work_Females,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Marginal workers_Seeking/available for work_Females,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Marginal workers_Seeking/available for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Marginal workers_Seeking/available for work_Females,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Marginal workers_Seeking/available for work_Females,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Marginal workers_Seeking/available for work_Females,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Marginal workers_Seeking/available for work_Females,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Marginal workers_Seeking/available for work_Females,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Marginal workers_Seeking/available for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Marginal workers_Seeking/available for work_Females,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Marginal workers_Seeking/available for work_Females,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Marginal workers_Seeking/available for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Total_Persons,3733,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Total_Persons,1091,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Total_Persons,1271,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Total_Persons,519,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Total_Persons,277,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Total_Persons,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Total_Persons,1790,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Total_Persons,616,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Total_Persons,202,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Total_Persons,197,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Total_Persons,74,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Total_Persons,44,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Total_Persons,271,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Total_Persons,3117,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Total_Persons,889,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Total_Persons,1074,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Total_Persons,445,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Total_Persons,233,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Total_Persons,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Total_Persons,1519,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Total_Persons,3733,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Total_Persons,1091,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Total_Persons,1271,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Total_Persons,519,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Total_Persons,277,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Total_Persons,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Total_Persons,1790,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Total_Persons,616,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Total_Persons,202,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Total_Persons,197,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Total_Persons,74,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Total_Persons,44,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Total_Persons,271,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Total_Persons,3117,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Total_Persons,889,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Total_Persons,1074,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Total_Persons,445,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Total_Persons,233,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Total_Persons,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Total_Persons,1519,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Total_Males,1394,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Total_Males,565,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Total_Males,382,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Total_Males,51,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Total_Males,100,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Total_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Total_Males,433,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Total_Males,240,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Total_Males,110,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Total_Males,64,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Total_Males,5,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Total_Males,12,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Total_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Total_Males,69,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Total_Males,1154,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Total_Males,455,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Total_Males,318,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Total_Males,46,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Total_Males,88,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Total_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Total_Males,364,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Total_Males,1394,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Total_Males,565,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Total_Males,382,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Total_Males,51,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Total_Males,100,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Total_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Total_Males,433,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Total_Males,240,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Total_Males,110,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Total_Males,64,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Total_Males,5,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Total_Males,12,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Total_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Total_Males,69,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Total_Males,1154,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Total_Males,455,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Total_Males,318,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Total_Males,46,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Total_Males,88,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Total_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Total_Males,364,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Total_Females,2339,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Total_Females,526,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Total_Females,889,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Total_Females,468,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Total_Females,177,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Total_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Total_Females,1357,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Total_Females,376,DDW-2600B-01SC-Census.xls,01SC
