table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,01,003,District - Leh(Ladakh) (03),Rural,35-59,Main workers_Males,32,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Rural,60+,Main workers_Males,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Rural,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Rural,15-59,Main workers_Males,70,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Urban,Total,Main workers_Males,336,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Urban,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Urban,15-34,Main workers_Males,199,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Urban,35-59,Main workers_Males,136,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Urban,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Urban,Age not stated,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Urban,15-59,Main workers_Males,335,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Total,Total,Main workers_Males,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Total,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Total,15-34,Main workers_Males,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Total,35-59,Main workers_Males,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Total,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Total,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Total,15-59,Main workers_Males,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Rural,Total,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Rural,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Rural,15-34,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Rural,35-59,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Rural,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Rural,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Rural,15-59,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Urban,Total,Main workers_Males,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Urban,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Urban,15-34,Main workers_Males,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Urban,35-59,Main workers_Males,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Urban,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Urban,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,004,District - Kargil (04),Urban,15-59,Main workers_Males,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Total,Total,Main workers_Males,324,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Total,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Total,15-34,Main workers_Males,165,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Total,35-59,Main workers_Males,153,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Total,60+,Main workers_Males,6,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Total,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Total,15-59,Main workers_Males,318,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Rural,Total,Main workers_Males,229,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Rural,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Rural,15-34,Main workers_Males,120,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Rural,35-59,Main workers_Males,106,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Rural,60+,Main workers_Males,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Rural,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Rural,15-59,Main workers_Males,226,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Urban,Total,Main workers_Males,95,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Urban,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Urban,15-34,Main workers_Males,45,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Urban,35-59,Main workers_Males,47,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Urban,60+,Main workers_Males,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Urban,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,005,District - Punch (05),Urban,15-59,Main workers_Males,92,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Total,Total,Main workers_Males,6142,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Total,5-14,Main workers_Males,40,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Total,15-34,Main workers_Males,2728,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Total,35-59,Main workers_Males,2978,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Total,60+,Main workers_Males,390,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Total,Age not stated,Main workers_Males,6,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Total,15-59,Main workers_Males,5706,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Rural,Total,Main workers_Males,5390,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Rural,5-14,Main workers_Males,39,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Rural,15-34,Main workers_Males,2299,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Rural,35-59,Main workers_Males,2672,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Rural,60+,Main workers_Males,374,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Rural,Age not stated,Main workers_Males,6,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Rural,15-59,Main workers_Males,4971,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Urban,Total,Main workers_Males,752,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Urban,5-14,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Urban,15-34,Main workers_Males,429,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Urban,35-59,Main workers_Males,306,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Urban,60+,Main workers_Males,16,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Urban,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,006,District - Rajouri (06),Urban,15-59,Main workers_Males,735,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Total,Total,Main workers_Males,26625,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Total,5-14,Main workers_Males,173,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Total,15-34,Main workers_Males,11002,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Total,35-59,Main workers_Males,12929,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Total,60+,Main workers_Males,2499,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Total,Age not stated,Main workers_Males,22,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Total,15-59,Main workers_Males,23931,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Rural,Total,Main workers_Males,22223,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Rural,5-14,Main workers_Males,136,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Rural,15-34,Main workers_Males,9188,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Rural,35-59,Main workers_Males,10625,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Rural,60+,Main workers_Males,2253,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Rural,Age not stated,Main workers_Males,21,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Rural,15-59,Main workers_Males,19813,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Urban,Total,Main workers_Males,4402,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Urban,5-14,Main workers_Males,37,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Urban,15-34,Main workers_Males,1814,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Urban,35-59,Main workers_Males,2304,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Urban,60+,Main workers_Males,246,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Urban,Age not stated,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,007,District - Kathua (07),Urban,15-59,Main workers_Males,4118,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Total,Total,Main workers_Males,1437,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Total,5-14,Main workers_Males,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Total,15-34,Main workers_Males,890,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Total,35-59,Main workers_Males,535,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Total,60+,Main workers_Males,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Total,Age not stated,Main workers_Males,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Total,15-59,Main workers_Males,1425,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Rural,Total,Main workers_Males,293,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Rural,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Rural,15-34,Main workers_Males,121,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Rural,35-59,Main workers_Males,171,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Rural,60+,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Rural,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Rural,15-59,Main workers_Males,292,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Urban,Total,Main workers_Males,1144,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Urban,5-14,Main workers_Males,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Urban,15-34,Main workers_Males,769,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Urban,35-59,Main workers_Males,364,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Urban,60+,Main workers_Males,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Urban,Age not stated,Main workers_Males,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,008,District - Baramula (08),Urban,15-59,Main workers_Males,1133,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Total,Total,Main workers_Males,358,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Total,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Total,15-34,Main workers_Males,156,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Total,35-59,Main workers_Males,201,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Total,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Total,Age not stated,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Total,15-59,Main workers_Males,357,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Rural,Total,Main workers_Males,105,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Rural,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Rural,15-34,Main workers_Males,53,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Rural,35-59,Main workers_Males,51,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Rural,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Rural,Age not stated,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Rural,15-59,Main workers_Males,104,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Urban,Total,Main workers_Males,253,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Urban,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Urban,15-34,Main workers_Males,103,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Urban,35-59,Main workers_Males,150,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Urban,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Urban,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,009,District - Bandipore (09),Urban,15-59,Main workers_Males,253,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Total,Total,Main workers_Males,962,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Total,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Total,15-34,Main workers_Males,459,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Total,35-59,Main workers_Males,499,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Total,60+,Main workers_Males,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Total,Age not stated,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Total,15-59,Main workers_Males,958,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Rural,Total,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Rural,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Rural,15-34,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Rural,35-59,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Rural,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Rural,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Rural,15-59,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Urban,Total,Main workers_Males,962,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Urban,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Urban,15-34,Main workers_Males,459,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Urban,35-59,Main workers_Males,499,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Urban,60+,Main workers_Males,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Urban,Age not stated,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,010,District - Srinagar (10),Urban,15-59,Main workers_Males,958,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,Total,Main workers_Males,99,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,15-34,Main workers_Males,64,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,35-59,Main workers_Males,34,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,60+,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,15-59,Main workers_Males,98,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,Total,Main workers_Males,67,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,15-34,Main workers_Males,49,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,35-59,Main workers_Males,17,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,60+,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,15-59,Main workers_Males,66,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,Total,Main workers_Males,32,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,15-34,Main workers_Males,15,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,35-59,Main workers_Males,17,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,60+,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,15-59,Main workers_Males,32,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,Total,Main workers_Males,347,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,5-14,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,15-34,Main workers_Males,242,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,35-59,Main workers_Males,102,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,60+,Main workers_Males,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,15-59,Main workers_Males,344,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,Total,Main workers_Males,46,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,5-14,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,15-34,Main workers_Males,20,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,35-59,Main workers_Males,24,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,60+,Main workers_Males,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,Age not stated,Main workers_Males,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,15-59,Main workers_Males,44,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,Total,Main workers_Males,301,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,5-14,Main workers_Males,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,15-34,Main workers_Males,222,DDW-0100B-01SC-Census.xls,01SC
