table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Marginal workers_Seeking/available for work_Females,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Marginal workers_Seeking/available for work_Females,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Marginal workers_Seeking/available for work_Females,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Marginal workers_Seeking/available for work_Females,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Total,Marginal workers_Seeking/available for work_Females,9.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate,Marginal workers_Seeking/available for work_Females,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Seeking/available for work_Females,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Seeking/available for work_Females,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Seeking/available for work_Females,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Seeking/available for work_Females,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Total_Persons,3733.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Total_Persons,1088.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Total_Persons,2645.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Total_Persons,1676.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,669.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,42.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,93.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,45.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Total_Persons,616.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Total_Persons,223.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Total_Persons,393.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,250.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,80.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,10.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Total_Persons,3117.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Total_Persons,865.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Total_Persons,2252.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,1426.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,589.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,30.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,81.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,35.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Total_Persons,3733.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Total_Persons,1088.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Total_Persons,2645.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Total_Persons,1676.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,669.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,42.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,93.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,45.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Total,Non-workers_Total_Persons,616.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Non-workers_Total_Persons,223.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Non-workers_Total_Persons,393.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,250.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,80.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,10.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Total,Non-workers_Total_Persons,3117.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Non-workers_Total_Persons,865.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Non-workers_Total_Persons,2252.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,1426.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,589.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,30.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,81.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,35.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Total_Males,1394.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Total_Males,451.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Total_Males,943.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Total_Males,635.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Total_Males,206.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,22.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Total_Males,24.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,28.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Total_Males,240.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Total_Males,88.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Total_Males,152.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Total_Males,100.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,27.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,8.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,5.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Total_Males,1154.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Total_Males,363.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Total_Males,791.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Total_Males,535.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,179.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,14.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,19.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,24.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Total_Males,1394.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Total_Males,451.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Total_Males,943.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Total_Males,635.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Total_Males,206.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,22.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Total_Males,24.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,28.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Total,Non-workers_Total_Males,240.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Non-workers_Total_Males,88.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Non-workers_Total_Males,152.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Non-workers_Total_Males,100.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,27.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,8.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,5.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Total,Non-workers_Total_Males,1154.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Non-workers_Total_Males,363.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Non-workers_Total_Males,791.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Non-workers_Total_Males,535.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,179.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,14.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,19.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,24.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Non-workers_Total_Females,2339.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Non-workers_Total_Females,637.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Non-workers_Total_Females,1702.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Non-workers_Total_Females,1041.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Non-workers_Total_Females,463.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,20.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Non-workers_Total_Females,69.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,17.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Non-workers_Total_Females,376.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Non-workers_Total_Females,135.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Non-workers_Total_Females,241.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Non-workers_Total_Females,150.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,53.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Non-workers_Total_Females,1963.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Non-workers_Total_Females,502.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Non-workers_Total_Females,1461.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Non-workers_Total_Females,891.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,410.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,16.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,62.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,11.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Total,Non-workers_Total_Females,2339.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Non-workers_Total_Females,637.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate,Non-workers_Total_Females,1702.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Non-workers_Total_Females,1041.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Non-workers_Total_Females,463.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,20.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Non-workers_Total_Females,69.0,DDW-2600B-03SC.xlsx,03SC
