table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,34,636,District - Mahe (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,523,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,194,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,266,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,59,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,460,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,392,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,153,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,192,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,45,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,345,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,131,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,41,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,74,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,14,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,115,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1658,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,636,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,837,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,170,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1473,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1287,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,471,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,661,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,145,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1132,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,371,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,165,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,176,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,25,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,341,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1434,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,533,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,743,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,147,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1276,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1134,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,8,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,396,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,601,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,128,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,997,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,300,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,137,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,142,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,279,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,208,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,93,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,92,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,21,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,185,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,153,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,75,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,60,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,17,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,135,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,55,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,32,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,50,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,1696,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,549,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,984,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,153,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1533,DDW-3400B-01SC-Census.xls,01SC
