table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,15,285,District - Serchhip (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1104,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,532,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,321,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,138,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,63,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,459,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,714,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,388,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,257,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,62,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,645,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,7465,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,241,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4150,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2536,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,536,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6686,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5715,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,187,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3217,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1902,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,408,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5119,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1750,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,54,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,933,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,634,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,128,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1567,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,3904,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,95,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2351,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1300,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,156,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3651,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,3572,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,93,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2194,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1155,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,130,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3349,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,332,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,157,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,145,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,26,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,302,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1807,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,105,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,882,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,694,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,123,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1576,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1059,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,97,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,506,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,381,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,72,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,887,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,748,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,8,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,376,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,313,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,51,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,689,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,Total,Marginal workers_Seeking/available for work_Persons,20999,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,5-14,Marginal workers_Seeking/available for work_Persons,558,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,15-34,Marginal workers_Seeking/available for work_Persons,15102,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,35-59,Marginal workers_Seeking/available for work_Persons,4784,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,60+,Marginal workers_Seeking/available for work_Persons,546,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,9,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,15-59,Marginal workers_Seeking/available for work_Persons,19886,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,Total,Marginal workers_Seeking/available for work_Persons,8099,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,5-14,Marginal workers_Seeking/available for work_Persons,350,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,15-34,Marginal workers_Seeking/available for work_Persons,5950,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1572,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,60+,Marginal workers_Seeking/available for work_Persons,224,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,15-59,Marginal workers_Seeking/available for work_Persons,7522,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,Total,Marginal workers_Seeking/available for work_Persons,12900,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,5-14,Marginal workers_Seeking/available for work_Persons,208,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,15-34,Marginal workers_Seeking/available for work_Persons,9152,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,35-59,Marginal workers_Seeking/available for work_Persons,3212,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,60+,Marginal workers_Seeking/available for work_Persons,322,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,6,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,15-59,Marginal workers_Seeking/available for work_Persons,12364,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,Total,Marginal workers_Seeking/available for work_Persons,545,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,5-14,Marginal workers_Seeking/available for work_Persons,25,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,15-34,Marginal workers_Seeking/available for work_Persons,388,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,35-59,Marginal workers_Seeking/available for work_Persons,117,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,60+,Marginal workers_Seeking/available for work_Persons,14,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,15-59,Marginal workers_Seeking/available for work_Persons,505,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,Total,Marginal workers_Seeking/available for work_Persons,424,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,5-14,Marginal workers_Seeking/available for work_Persons,24,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,15-34,Marginal workers_Seeking/available for work_Persons,294,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,35-59,Marginal workers_Seeking/available for work_Persons,96,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,60+,Marginal workers_Seeking/available for work_Persons,9,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,15-59,Marginal workers_Seeking/available for work_Persons,390,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,Total,Marginal workers_Seeking/available for work_Persons,121,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,5-14,Marginal workers_Seeking/available for work_Persons,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,15-34,Marginal workers_Seeking/available for work_Persons,94,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,35-59,Marginal workers_Seeking/available for work_Persons,21,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,60+,Marginal workers_Seeking/available for work_Persons,5,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,15-59,Marginal workers_Seeking/available for work_Persons,115,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,Total,Marginal workers_Seeking/available for work_Persons,2197,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,5-14,Marginal workers_Seeking/available for work_Persons,39,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,15-34,Marginal workers_Seeking/available for work_Persons,1428,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,35-59,Marginal workers_Seeking/available for work_Persons,646,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,60+,Marginal workers_Seeking/available for work_Persons,81,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,15-59,Marginal workers_Seeking/available for work_Persons,2074,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,Total,Marginal workers_Seeking/available for work_Persons,484,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,5-14,Marginal workers_Seeking/available for work_Persons,15,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,15-34,Marginal workers_Seeking/available for work_Persons,377,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,35-59,Marginal workers_Seeking/available for work_Persons,84,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,60+,Marginal workers_Seeking/available for work_Persons,8,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,15-59,Marginal workers_Seeking/available for work_Persons,461,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,Total,Marginal workers_Seeking/available for work_Persons,1713,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,5-14,Marginal workers_Seeking/available for work_Persons,24,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1051,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,35-59,Marginal workers_Seeking/available for work_Persons,562,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,60+,Marginal workers_Seeking/available for work_Persons,73,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1613,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,Total,Marginal workers_Seeking/available for work_Persons,6815,DDW-1500B-01ST-Census.xls,01ST
