table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,21,378,District - Bhadrak (09),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1403,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,35-59,Marginal workers_Seeking/available for work_Persons,725,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,60+,Marginal workers_Seeking/available for work_Persons,110,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,15-59,Marginal workers_Seeking/available for work_Persons,2128,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,Total,Marginal workers_Seeking/available for work_Persons,235,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,5-14,Marginal workers_Seeking/available for work_Persons,6,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,15-34,Marginal workers_Seeking/available for work_Persons,133,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,35-59,Marginal workers_Seeking/available for work_Persons,89,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,60+,Marginal workers_Seeking/available for work_Persons,7,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,15-59,Marginal workers_Seeking/available for work_Persons,222,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,Total,Marginal workers_Seeking/available for work_Persons,849,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,5-14,Marginal workers_Seeking/available for work_Persons,25,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,15-34,Marginal workers_Seeking/available for work_Persons,494,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,35-59,Marginal workers_Seeking/available for work_Persons,303,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,60+,Marginal workers_Seeking/available for work_Persons,27,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,15-59,Marginal workers_Seeking/available for work_Persons,797,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,Total,Marginal workers_Seeking/available for work_Persons,788,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,5-14,Marginal workers_Seeking/available for work_Persons,24,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,15-34,Marginal workers_Seeking/available for work_Persons,460,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,35-59,Marginal workers_Seeking/available for work_Persons,281,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,60+,Marginal workers_Seeking/available for work_Persons,23,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,15-59,Marginal workers_Seeking/available for work_Persons,741,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,Total,Marginal workers_Seeking/available for work_Persons,61,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,5-14,Marginal workers_Seeking/available for work_Persons,1,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,15-34,Marginal workers_Seeking/available for work_Persons,34,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,35-59,Marginal workers_Seeking/available for work_Persons,22,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,60+,Marginal workers_Seeking/available for work_Persons,4,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,15-59,Marginal workers_Seeking/available for work_Persons,56,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,Total,Marginal workers_Seeking/available for work_Persons,379,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,5-14,Marginal workers_Seeking/available for work_Persons,10,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,15-34,Marginal workers_Seeking/available for work_Persons,229,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,35-59,Marginal workers_Seeking/available for work_Persons,119,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,60+,Marginal workers_Seeking/available for work_Persons,20,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,15-59,Marginal workers_Seeking/available for work_Persons,348,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,Total,Marginal workers_Seeking/available for work_Persons,294,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,5-14,Marginal workers_Seeking/available for work_Persons,7,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,15-34,Marginal workers_Seeking/available for work_Persons,180,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,35-59,Marginal workers_Seeking/available for work_Persons,92,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,60+,Marginal workers_Seeking/available for work_Persons,15,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,15-59,Marginal workers_Seeking/available for work_Persons,272,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,Total,Marginal workers_Seeking/available for work_Persons,85,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,5-14,Marginal workers_Seeking/available for work_Persons,3,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,15-34,Marginal workers_Seeking/available for work_Persons,49,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,35-59,Marginal workers_Seeking/available for work_Persons,27,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,60+,Marginal workers_Seeking/available for work_Persons,5,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,15-59,Marginal workers_Seeking/available for work_Persons,76,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,Total,Marginal workers_Seeking/available for work_Persons,7755,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,5-14,Marginal workers_Seeking/available for work_Persons,204,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,15-34,Marginal workers_Seeking/available for work_Persons,4311,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,35-59,Marginal workers_Seeking/available for work_Persons,2832,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,60+,Marginal workers_Seeking/available for work_Persons,394,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,14,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,15-59,Marginal workers_Seeking/available for work_Persons,7143,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,Total,Marginal workers_Seeking/available for work_Persons,7322,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,5-14,Marginal workers_Seeking/available for work_Persons,188,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,15-34,Marginal workers_Seeking/available for work_Persons,4046,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,35-59,Marginal workers_Seeking/available for work_Persons,2698,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,60+,Marginal workers_Seeking/available for work_Persons,378,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,12,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,15-59,Marginal workers_Seeking/available for work_Persons,6744,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,Total,Marginal workers_Seeking/available for work_Persons,433,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,5-14,Marginal workers_Seeking/available for work_Persons,16,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,15-34,Marginal workers_Seeking/available for work_Persons,265,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,35-59,Marginal workers_Seeking/available for work_Persons,134,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,60+,Marginal workers_Seeking/available for work_Persons,16,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,15-59,Marginal workers_Seeking/available for work_Persons,399,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,Total,Marginal workers_Seeking/available for work_Persons,10726,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,5-14,Marginal workers_Seeking/available for work_Persons,248,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,15-34,Marginal workers_Seeking/available for work_Persons,6597,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,35-59,Marginal workers_Seeking/available for work_Persons,3475,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,60+,Marginal workers_Seeking/available for work_Persons,392,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,14,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,15-59,Marginal workers_Seeking/available for work_Persons,10072,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,Total,Marginal workers_Seeking/available for work_Persons,10341,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,5-14,Marginal workers_Seeking/available for work_Persons,240,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,15-34,Marginal workers_Seeking/available for work_Persons,6331,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3377,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,60+,Marginal workers_Seeking/available for work_Persons,380,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,13,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,15-59,Marginal workers_Seeking/available for work_Persons,9708,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,Total,Marginal workers_Seeking/available for work_Persons,385,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,5-14,Marginal workers_Seeking/available for work_Persons,8,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,15-34,Marginal workers_Seeking/available for work_Persons,266,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,35-59,Marginal workers_Seeking/available for work_Persons,98,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,60+,Marginal workers_Seeking/available for work_Persons,12,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,15-59,Marginal workers_Seeking/available for work_Persons,364,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,Total,Marginal workers_Seeking/available for work_Persons,22107,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,5-14,Marginal workers_Seeking/available for work_Persons,697,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,15-34,Marginal workers_Seeking/available for work_Persons,12417,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,35-59,Marginal workers_Seeking/available for work_Persons,7995,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,60+,Marginal workers_Seeking/available for work_Persons,967,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,31,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,15-59,Marginal workers_Seeking/available for work_Persons,20412,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,Total,Marginal workers_Seeking/available for work_Persons,21833,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,5-14,Marginal workers_Seeking/available for work_Persons,690,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,15-34,Marginal workers_Seeking/available for work_Persons,12280,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,35-59,Marginal workers_Seeking/available for work_Persons,7877,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,60+,Marginal workers_Seeking/available for work_Persons,955,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,31,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,15-59,Marginal workers_Seeking/available for work_Persons,20157,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,Total,Marginal workers_Seeking/available for work_Persons,274,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,5-14,Marginal workers_Seeking/available for work_Persons,7,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,15-34,Marginal workers_Seeking/available for work_Persons,137,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,35-59,Marginal workers_Seeking/available for work_Persons,118,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,60+,Marginal workers_Seeking/available for work_Persons,12,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,15-59,Marginal workers_Seeking/available for work_Persons,255,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,Total,Marginal workers_Seeking/available for work_Persons,27652,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,5-14,Marginal workers_Seeking/available for work_Persons,950,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,15-34,Marginal workers_Seeking/available for work_Persons,15446,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,35-59,Marginal workers_Seeking/available for work_Persons,10078,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,60+,Marginal workers_Seeking/available for work_Persons,1085,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,93,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,15-59,Marginal workers_Seeking/available for work_Persons,25524,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,Total,Marginal workers_Seeking/available for work_Persons,26779,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,5-14,Marginal workers_Seeking/available for work_Persons,922,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,15-34,Marginal workers_Seeking/available for work_Persons,14893,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,35-59,Marginal workers_Seeking/available for work_Persons,9819,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,60+,Marginal workers_Seeking/available for work_Persons,1055,DDW-2100B-01ST-Census.xls,01ST
