table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,19,334,District - Birbhum,Rural,Literate,Population_Persons,472072.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Literate but below matric/secondary,Population_Persons,390518.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Matric/secondary but below graduate,Population_Persons,44785.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Technical diploma or certificate not equal to degree,Population_Persons,147.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Graduate and above other than technical degree,Population_Persons,7239.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,272.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Total,Population_Persons,99086.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Illiterate,Population_Persons,40448.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Literate,Population_Persons,58638.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Literate but below matric/secondary,Population_Persons,44926.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Matric/secondary but below graduate,Population_Persons,8255.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Technical diploma or certificate not equal to degree,Population_Persons,84.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Graduate and above other than technical degree,Population_Persons,3075.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,334,District - Birbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,254.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Total,Population_Persons,2115719.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Illiterate,Population_Persons,949050.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Literate,Population_Persons,1166669.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Literate but below matric/secondary,Population_Persons,959617.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Matric/secondary but below graduate,Population_Persons,126658.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Technical diploma or certificate not equal to degree,Population_Persons,1086.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Graduate and above other than technical degree,Population_Persons,27808.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1685.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Total,Population_Persons,1524133.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Illiterate,Population_Persons,712991.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Literate,Population_Persons,811142.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Literate but below matric/secondary,Population_Persons,690103.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Matric/secondary but below graduate,Population_Persons,71579.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,321.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Graduate and above other than technical degree,Population_Persons,13220.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,456.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Total,Population_Persons,591586.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Illiterate,Population_Persons,236059.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Literate,Population_Persons,355527.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Literate but below matric/secondary,Population_Persons,269514.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Matric/secondary but below graduate,Population_Persons,55079.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,765.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Graduate and above other than technical degree,Population_Persons,14588.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,335,District - Barddhaman ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1229.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Total,Population_Persons,1546917.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Illiterate,Population_Persons,525672.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Literate,Population_Persons,1021245.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Literate but below matric/secondary,Population_Persons,799898.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Matric/secondary but below graduate,Population_Persons,146615.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Technical diploma or certificate not equal to degree,Population_Persons,941.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Graduate and above other than technical degree,Population_Persons,41334.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1965.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Total,Population_Persons,1141341.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Illiterate,Population_Persons,407613.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Literate,Population_Persons,733728.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Literate but below matric/secondary,Population_Persons,584488.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Matric/secondary but below graduate,Population_Persons,101233.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,439.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Graduate and above other than technical degree,Population_Persons,25954.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,865.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Total,Population_Persons,405576.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Illiterate,Population_Persons,118059.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Literate,Population_Persons,287517.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Literate but below matric/secondary,Population_Persons,215410.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Matric/secondary but below graduate,Population_Persons,45382.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,502.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Graduate and above other than technical degree,Population_Persons,15380.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,336,District - Nadia ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1100.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Total,Population_Persons,2169084.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Illiterate,Population_Persons,610798.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Literate,Population_Persons,1558286.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Literate but below matric/secondary,Population_Persons,1148048.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Matric/secondary but below graduate,Population_Persons,253419.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,Population_Persons,2471.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Graduate and above other than technical degree,Population_Persons,90960.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5999.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Total,Population_Persons,1252699.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Illiterate,Population_Persons,390332.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Literate,Population_Persons,862367.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Literate but below matric/secondary,Population_Persons,672234.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Matric/secondary but below graduate,Population_Persons,121433.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,Population_Persons,514.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Graduate and above other than technical degree,Population_Persons,33183.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1305.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Total,Population_Persons,916385.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Illiterate,Population_Persons,220466.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Literate,Population_Persons,695919.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Literate but below matric/secondary,Population_Persons,475814.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Matric/secondary but below graduate,Population_Persons,131986.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1957.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Graduate and above other than technical degree,Population_Persons,57777.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,337,District - North Twenty Four Parganas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4694.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Total,Population_Persons,1344021.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Illiterate,Population_Persons,526383.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Literate,Population_Persons,817638.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Literate but below matric/secondary,Population_Persons,675340.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Matric/secondary but below graduate,Population_Persons,83777.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Technical diploma or certificate not equal to degree,Population_Persons,605.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Graduate and above other than technical degree,Population_Persons,22077.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1031.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Total,Population_Persons,1053739.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Illiterate,Population_Persons,439608.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Literate,Population_Persons,614131.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Literate but below matric/secondary,Population_Persons,522310.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Matric/secondary but below graduate,Population_Persons,52525.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,225.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Graduate and above other than technical degree,Population_Persons,11700.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,389.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Total,Population_Persons,290282.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Illiterate,Population_Persons,86775.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Literate,Population_Persons,203507.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Literate but below matric/secondary,Population_Persons,153030.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Matric/secondary but below graduate,Population_Persons,31252.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,380.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Graduate and above other than technical degree,Population_Persons,10377.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,338,District - Hugli ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,642.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Total,Population_Persons,1174447.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Illiterate,Population_Persons,624969.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Literate,Population_Persons,549478.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Literate but below matric/secondary,Population_Persons,458302.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Matric/secondary but below graduate,Population_Persons,49862.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Technical diploma or certificate not equal to degree,Population_Persons,569.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Graduate and above other than technical degree,Population_Persons,11486.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,944.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Rural,Total,Population_Persons,1105653.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Rural,Illiterate,Population_Persons,596082.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Rural,Literate,Population_Persons,509571.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Rural,Literate but below matric/secondary,Population_Persons,427852.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Rural,Matric/secondary but below graduate,Population_Persons,44721.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,452.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Rural,Graduate and above other than technical degree,Population_Persons,9665.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,653.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Urban,Total,Population_Persons,68794.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Urban,Illiterate,Population_Persons,28887.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Urban,Literate,Population_Persons,39907.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Urban,Literate but below matric/secondary,Population_Persons,30450.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Urban,Matric/secondary but below graduate,Population_Persons,5141.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,117.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Urban,Graduate and above other than technical degree,Population_Persons,1821.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,339,District - Bankura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,291.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Total,Total,Population_Persons,567767.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Total,Illiterate,Population_Persons,296577.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Total,Literate,Population_Persons,271190.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Total,Literate but below matric/secondary,Population_Persons,223061.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Total,Matric/secondary but below graduate,Population_Persons,31709.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Total,Technical diploma or certificate not equal to degree,Population_Persons,285.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Total,Graduate and above other than technical degree,Population_Persons,6475.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,362.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Rural,Total,Population_Persons,490517.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Rural,Illiterate,Population_Persons,259473.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Rural,Literate,Population_Persons,231044.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Rural,Literate but below matric/secondary,Population_Persons,191610.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,340,District - Puruliya,Rural,Matric/secondary but below graduate,Population_Persons,26181.0,DDW-1900B-03SC.xlsx,03SC
