table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,32,598,District - Alappuzha (11),Total,15-34,Population_Persons,2008,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,35-59,Population_Persons,2368,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,60+,Population_Persons,806,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,Age not stated,Population_Persons,7,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Total,15-59,Population_Persons,4376,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,Total,Population_Persons,2961,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,5-14,Population_Persons,434,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,15-34,Population_Persons,911,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,35-59,Population_Persons,1049,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,60+,Population_Persons,379,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,Age not stated,Population_Persons,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Rural,15-59,Population_Persons,1960,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,Total,Population_Persons,3613,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,5-14,Population_Persons,559,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,15-34,Population_Persons,1097,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,35-59,Population_Persons,1319,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,60+,Population_Persons,427,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,Age not stated,Population_Persons,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,598,District - Alappuzha (11),Urban,15-59,Population_Persons,2416,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,Total,Population_Persons,8108,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,5-14,Population_Persons,1335,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,15-34,Population_Persons,2492,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,35-59,Population_Persons,2785,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,60+,Population_Persons,963,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,Age not stated,Population_Persons,16,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,15-59,Population_Persons,5277,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,Total,Population_Persons,7663,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,5-14,Population_Persons,1271,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-34,Population_Persons,2354,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,35-59,Population_Persons,2627,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,60+,Population_Persons,904,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,Age not stated,Population_Persons,16,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-59,Population_Persons,4981,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Total,Population_Persons,445,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,5-14,Population_Persons,64,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-34,Population_Persons,138,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,35-59,Population_Persons,158,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,60+,Population_Persons,59,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Age not stated,Population_Persons,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-59,Population_Persons,296,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Total,Population_Persons,10761,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,5-14,Population_Persons,1920,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-34,Population_Persons,3370,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,35-59,Population_Persons,3537,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,60+,Population_Persons,1136,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Age not stated,Population_Persons,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-59,Population_Persons,6907,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Total,Population_Persons,7886,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,5-14,Population_Persons,1508,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-34,Population_Persons,2460,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,35-59,Population_Persons,2529,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,60+,Population_Persons,791,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Age not stated,Population_Persons,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-59,Population_Persons,4989,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,Total,Population_Persons,2875,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,5-14,Population_Persons,412,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,15-34,Population_Persons,910,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,35-59,Population_Persons,1008,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,60+,Population_Persons,345,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,Age not stated,Population_Persons,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,15-59,Population_Persons,1918,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,Total,Population_Persons,26759,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,5-14,Population_Persons,4437,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,15-34,Population_Persons,8989,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,35-59,Population_Persons,8831,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,60+,Population_Persons,2609,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,Age not stated,Population_Persons,41,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,15-59,Population_Persons,17820,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,Total,Population_Persons,20022,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,5-14,Population_Persons,3356,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,15-34,Population_Persons,6811,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,35-59,Population_Persons,6497,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,60+,Population_Persons,1849,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,Age not stated,Population_Persons,35,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,15-59,Population_Persons,13308,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,Total,Population_Persons,6737,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,5-14,Population_Persons,1081,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,15-34,Population_Persons,2178,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,35-59,Population_Persons,2334,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,60+,Population_Persons,760,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,Age not stated,Population_Persons,6,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,15-59,Population_Persons,4512,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,Total,Population_Males,238203,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,5-14,Population_Males,46229,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,15-34,Population_Males,80544,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,35-59,Population_Males,71067,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,60+,Population_Males,20812,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,Age not stated,Population_Males,305,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,15-59,Population_Males,151611,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,Total,Population_Males,213208,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,5-14,Population_Males,41850,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,15-34,Population_Males,72654,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,35-59,Population_Males,62761,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,60+,Population_Males,18291,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,Age not stated,Population_Males,247,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,15-59,Population_Males,135415,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,Total,Population_Males,24995,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,5-14,Population_Males,4379,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,15-34,Population_Males,7890,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,35-59,Population_Males,8306,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,60+,Population_Males,2521,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,Age not stated,Population_Males,58,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,15-59,Population_Males,16196,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,Total,Population_Males,23950,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,5-14,Population_Males,4492,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,15-34,Population_Males,8606,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,35-59,Population_Males,6913,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,60+,Population_Males,2001,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,Age not stated,Population_Males,25,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,15-59,Population_Males,15519,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,Total,Population_Males,22674,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,5-14,Population_Males,4229,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,15-34,Population_Males,8156,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,35-59,Population_Males,6566,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,60+,Population_Males,1916,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,Age not stated,Population_Males,17,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,15-59,Population_Males,14722,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,Total,Population_Males,1276,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,5-14,Population_Males,263,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,15-34,Population_Males,450,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,35-59,Population_Males,347,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,60+,Population_Males,85,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,Age not stated,Population_Males,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,15-59,Population_Males,797,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,Total,Population_Males,20141,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,5-14,Population_Males,3668,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,15-34,Population_Males,6971,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,35-59,Population_Males,6014,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,60+,Population_Males,1779,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,Age not stated,Population_Males,49,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,15-59,Population_Males,12985,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,Total,Population_Males,17699,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,5-14,Population_Males,3196,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,15-34,Population_Males,6179,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,35-59,Population_Males,5330,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,60+,Population_Males,1548,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,Age not stated,Population_Males,31,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,15-59,Population_Males,11509,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,Total,Population_Males,2442,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,5-14,Population_Males,472,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,15-34,Population_Males,792,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,35-59,Population_Males,684,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,60+,Population_Males,231,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,Age not stated,Population_Males,18,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,15-59,Population_Males,1476,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,Total,Population_Males,74476,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,5-14,Population_Males,16074,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,15-34,Population_Males,25514,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,35-59,Population_Males,20465,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,60+,Population_Males,5757,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,Age not stated,Population_Males,72,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,15-59,Population_Males,45979,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,Total,Population_Males,73011,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,5-14,Population_Males,15798,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,15-34,Population_Males,24978,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,35-59,Population_Males,20054,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,60+,Population_Males,5657,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,Age not stated,Population_Males,72,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,15-59,Population_Males,45032,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,Total,Population_Males,1465,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,5-14,Population_Males,276,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,15-34,Population_Males,536,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,35-59,Population_Males,411,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,60+,Population_Males,100,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,Age not stated,Population_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,15-59,Population_Males,947,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,Total,Population_Males,7429,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,5-14,Population_Males,1377,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,15-34,Population_Males,2465,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,35-59,Population_Males,2350,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,60+,Population_Males,680,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,Age not stated,Population_Males,10,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,15-59,Population_Males,4815,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,Total,Population_Males,4700,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,5-14,Population_Males,894,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,15-34,Population_Males,1581,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,35-59,Population_Males,1466,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,60+,Population_Males,394,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,Age not stated,Population_Males,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,15-59,Population_Males,3047,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,Total,Population_Males,2729,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,5-14,Population_Males,483,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,15-34,Population_Males,884,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,35-59,Population_Males,884,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,60+,Population_Males,286,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,Age not stated,Population_Males,5,DDW-3200B-01ST-Census.xls,01ST
