table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,05,063,District - Bageshwar,Rural,Graduate and above other than technical degree,Population_Persons,1496.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,151.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Total,Population_Persons,2219.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Illiterate,Population_Persons,613.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Literate,Population_Persons,1606.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Literate but below matric/secondary,Population_Persons,1060.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Matric/secondary but below graduate,Population_Persons,362.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Graduate and above other than technical degree,Population_Persons,137.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,12.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Total,Population_Persons,150995.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Illiterate,Population_Persons,52880.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Literate,Population_Persons,98115.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Literate but below matric/secondary,Population_Persons,75689.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Matric/secondary but below graduate,Population_Persons,15917.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Technical diploma or certificate not equal to degree,Population_Persons,186.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Graduate and above other than technical degree,Population_Persons,4215.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,363.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Total,Population_Persons,140931.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Illiterate,Population_Persons,50872.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Literate,Population_Persons,90059.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Literate but below matric/secondary,Population_Persons,71243.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Matric/secondary but below graduate,Population_Persons,13780.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Technical diploma or certificate not equal to degree,Population_Persons,123.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Graduate and above other than technical degree,Population_Persons,3018.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,260.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Total,Population_Persons,10064.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Illiterate,Population_Persons,2008.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Literate,Population_Persons,8056.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Literate but below matric/secondary,Population_Persons,4446.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Matric/secondary but below graduate,Population_Persons,2137.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Technical diploma or certificate not equal to degree,Population_Persons,63.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Graduate and above other than technical degree,Population_Persons,1197.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,103.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Total,Population_Persons,47383.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Illiterate,Population_Persons,17274.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Literate,Population_Persons,30109.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Literate but below matric/secondary,Population_Persons,24182.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Matric/secondary but below graduate,Population_Persons,4008.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Technical diploma or certificate not equal to degree,Population_Persons,69.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Graduate and above other than technical degree,Population_Persons,1257.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,165.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Total,Population_Persons,41725.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Illiterate,Population_Persons,15553.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Literate,Population_Persons,26172.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Literate but below matric/secondary,Population_Persons,21559.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Matric/secondary but below graduate,Population_Persons,3144.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Technical diploma or certificate not equal to degree,Population_Persons,44.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Graduate and above other than technical degree,Population_Persons,928.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,121.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Total,Population_Persons,5658.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Illiterate,Population_Persons,1721.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Literate,Population_Persons,3937.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Literate but below matric/secondary,Population_Persons,2623.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Matric/secondary but below graduate,Population_Persons,864.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Technical diploma or certificate not equal to degree,Population_Persons,25.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Graduate and above other than technical degree,Population_Persons,329.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,44.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Total,Population_Persons,191206.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Illiterate,Population_Persons,58523.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Literate,Population_Persons,132683.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Literate but below matric/secondary,Population_Persons,93721.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Matric/secondary but below graduate,Population_Persons,26244.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Technical diploma or certificate not equal to degree,Population_Persons,483.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Graduate and above other than technical degree,Population_Persons,9137.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,783.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Total,Population_Persons,137906.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Illiterate,Population_Persons,44582.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Literate,Population_Persons,93324.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Literate but below matric/secondary,Population_Persons,70034.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Matric/secondary but below graduate,Population_Persons,16541.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Technical diploma or certificate not equal to degree,Population_Persons,260.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Graduate and above other than technical degree,Population_Persons,4425.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,291.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Total,Population_Persons,53300.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Illiterate,Population_Persons,13941.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Literate,Population_Persons,39359.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Literate but below matric/secondary,Population_Persons,23687.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Matric/secondary but below graduate,Population_Persons,9703.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Technical diploma or certificate not equal to degree,Population_Persons,223.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Graduate and above other than technical degree,Population_Persons,4712.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,492.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Total,Population_Persons,238264.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Illiterate,Population_Persons,102809.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Literate,Population_Persons,135455.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Literate but below matric/secondary,Population_Persons,100123.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Matric/secondary but below graduate,Population_Persons,24340.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,339.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Graduate and above other than technical degree,Population_Persons,6706.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,976.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Total,Population_Persons,174919.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Illiterate,Population_Persons,75950.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Literate,Population_Persons,98969.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Literate but below matric/secondary,Population_Persons,75728.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Matric/secondary but below graduate,Population_Persons,16575.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,187.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Graduate and above other than technical degree,Population_Persons,3817.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,477.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Total,Population_Persons,63345.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Illiterate,Population_Persons,26859.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Literate,Population_Persons,36486.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Literate but below matric/secondary,Population_Persons,24395.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Matric/secondary but below graduate,Population_Persons,7765.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,152.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Graduate and above other than technical degree,Population_Persons,2889.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,499.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Total,Population_Persons,411274.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Illiterate,Population_Persons,166016.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Literate,Population_Persons,245258.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Literate but below matric/secondary,Population_Persons,181316.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Matric/secondary but below graduate,Population_Persons,43171.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,Population_Persons,1998.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Graduate and above other than technical degree,Population_Persons,11739.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2401.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Total,Population_Persons,307320.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Illiterate,Population_Persons,132043.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Literate,Population_Persons,175277.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Literate but below matric/secondary,Population_Persons,137972.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,Population_Persons,26866.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,906.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,Population_Persons,5542.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,900.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Total,Population_Persons,103954.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Illiterate,Population_Persons,33973.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Literate,Population_Persons,69981.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Literate but below matric/secondary,Population_Persons,43344.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,Population_Persons,16305.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1092.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,Population_Persons,6197.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1501.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Total,Population_Males,968586.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Illiterate,Population_Males,277537.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate,Population_Males,691049.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Population_Males,490355.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Population_Males,137740.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Population_Males,3930.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Population_Males,39452.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,5987.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Total,Population_Males,761103.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Illiterate,Population_Males,225637.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate,Population_Males,535466.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Population_Males,396790.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Population_Males,99196.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Population_Males,2022.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Population_Males,23948.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2980.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Total,Population_Males,207483.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Illiterate,Population_Males,51900.0,DDW-0500B-03SC.xlsx,03SC
