table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,23,424,District - Tikamgarh (07),Urban,15-59,Non-workers_Total_Persons,13631,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,Total,Non-workers_Total_Persons,230897,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,5-14,Non-workers_Total_Persons,110096,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,15-34,Non-workers_Total_Persons,47520,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,35-59,Non-workers_Total_Persons,10500,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,60+,Non-workers_Total_Persons,16283,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,Age not stated,Non-workers_Total_Persons,575,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,15-59,Non-workers_Total_Persons,58020,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,Total,Non-workers_Total_Persons,184078,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,5-14,Non-workers_Total_Persons,91823,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,15-34,Non-workers_Total_Persons,33100,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,35-59,Non-workers_Total_Persons,6518,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,60+,Non-workers_Total_Persons,13443,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,Age not stated,Non-workers_Total_Persons,368,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,15-59,Non-workers_Total_Persons,39618,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,Total,Non-workers_Total_Persons,46819,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,5-14,Non-workers_Total_Persons,18273,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,15-34,Non-workers_Total_Persons,14420,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,35-59,Non-workers_Total_Persons,3982,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,60+,Non-workers_Total_Persons,2840,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,Age not stated,Non-workers_Total_Persons,207,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,15-59,Non-workers_Total_Persons,18402,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,Total,Non-workers_Total_Persons,117742,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,5-14,Non-workers_Total_Persons,55486,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,15-34,Non-workers_Total_Persons,23884,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,35-59,Non-workers_Total_Persons,5867,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,60+,Non-workers_Total_Persons,7709,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,Age not stated,Non-workers_Total_Persons,225,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,15-59,Non-workers_Total_Persons,29751,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,Total,Non-workers_Total_Persons,102760,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,5-14,Non-workers_Total_Persons,49459,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,15-34,Non-workers_Total_Persons,19453,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,35-59,Non-workers_Total_Persons,4600,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,60+,Non-workers_Total_Persons,6828,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,Age not stated,Non-workers_Total_Persons,217,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,15-59,Non-workers_Total_Persons,24053,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,Total,Non-workers_Total_Persons,14982,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,5-14,Non-workers_Total_Persons,6027,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,15-34,Non-workers_Total_Persons,4431,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,35-59,Non-workers_Total_Persons,1267,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,60+,Non-workers_Total_Persons,881,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,Age not stated,Non-workers_Total_Persons,8,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,15-59,Non-workers_Total_Persons,5698,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,Total,Non-workers_Total_Persons,276586,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,5-14,Non-workers_Total_Persons,119729,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,15-34,Non-workers_Total_Persons,65170,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,35-59,Non-workers_Total_Persons,16479,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,60+,Non-workers_Total_Persons,17025,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,Age not stated,Non-workers_Total_Persons,642,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,15-59,Non-workers_Total_Persons,81649,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Rural,Total,Non-workers_Total_Persons,187541,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Rural,5-14,Non-workers_Total_Persons,86105,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Rural,15-34,Non-workers_Total_Persons,37972,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Rural,35-59,Non-workers_Total_Persons,9507,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Rural,60+,Non-workers_Total_Persons,11374,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Rural,Age not stated,Non-workers_Total_Persons,390,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Rural,15-59,Non-workers_Total_Persons,47479,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Urban,Total,Non-workers_Total_Persons,89045,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Urban,5-14,Non-workers_Total_Persons,33624,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Urban,15-34,Non-workers_Total_Persons,27198,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Urban,35-59,Non-workers_Total_Persons,6972,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Urban,60+,Non-workers_Total_Persons,5651,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Urban,Age not stated,Non-workers_Total_Persons,252,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Urban,15-59,Non-workers_Total_Persons,34170,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Total,Total,Non-workers_Total_Persons,128951,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Total,5-14,Non-workers_Total_Persons,58104,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Total,15-34,Non-workers_Total_Persons,26764,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Total,35-59,Non-workers_Total_Persons,7170,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Total,60+,Non-workers_Total_Persons,8429,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Total,Age not stated,Non-workers_Total_Persons,138,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Total,15-59,Non-workers_Total_Persons,33934,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Rural,Total,Non-workers_Total_Persons,99164,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Rural,5-14,Non-workers_Total_Persons,46949,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Rural,15-34,Non-workers_Total_Persons,17866,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Rural,35-59,Non-workers_Total_Persons,4753,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Rural,60+,Non-workers_Total_Persons,6459,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Rural,Age not stated,Non-workers_Total_Persons,115,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Rural,15-59,Non-workers_Total_Persons,22619,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Urban,Total,Non-workers_Total_Persons,29787,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Urban,5-14,Non-workers_Total_Persons,11155,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Urban,15-34,Non-workers_Total_Persons,8898,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Urban,35-59,Non-workers_Total_Persons,2417,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Urban,60+,Non-workers_Total_Persons,1970,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Urban,Age not stated,Non-workers_Total_Persons,23,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,428,District - Damoh (11),Urban,15-59,Non-workers_Total_Persons,11315,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Total,Total,Non-workers_Total_Persons,227854,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Total,5-14,Non-workers_Total_Persons,104045,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Total,15-34,Non-workers_Total_Persons,52556,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Total,35-59,Non-workers_Total_Persons,11846,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Total,60+,Non-workers_Total_Persons,13874,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Total,Age not stated,Non-workers_Total_Persons,240,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Total,15-59,Non-workers_Total_Persons,64402,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Rural,Total,Non-workers_Total_Persons,179490,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Rural,5-14,Non-workers_Total_Persons,84059,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Rural,15-34,Non-workers_Total_Persons,38675,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Rural,35-59,Non-workers_Total_Persons,8105,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Rural,60+,Non-workers_Total_Persons,11190,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Rural,Age not stated,Non-workers_Total_Persons,186,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Rural,15-59,Non-workers_Total_Persons,46780,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Urban,Total,Non-workers_Total_Persons,48364,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Urban,5-14,Non-workers_Total_Persons,19986,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Urban,15-34,Non-workers_Total_Persons,13881,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Urban,35-59,Non-workers_Total_Persons,3741,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Urban,60+,Non-workers_Total_Persons,2684,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Urban,Age not stated,Non-workers_Total_Persons,54,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,429,District - Satna (12),Urban,15-59,Non-workers_Total_Persons,17622,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Total,Total,Non-workers_Total_Persons,215253,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Total,5-14,Non-workers_Total_Persons,103884,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Total,15-34,Non-workers_Total_Persons,44914,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Total,35-59,Non-workers_Total_Persons,9011,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Total,60+,Non-workers_Total_Persons,11357,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Total,Age not stated,Non-workers_Total_Persons,220,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Total,15-59,Non-workers_Total_Persons,53925,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Rural,Total,Non-workers_Total_Persons,185432,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Rural,5-14,Non-workers_Total_Persons,91168,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Rural,15-34,Non-workers_Total_Persons,36594,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Rural,35-59,Non-workers_Total_Persons,6883,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Rural,60+,Non-workers_Total_Persons,9793,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Rural,Age not stated,Non-workers_Total_Persons,181,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Rural,15-59,Non-workers_Total_Persons,43477,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Urban,Total,Non-workers_Total_Persons,29821,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Urban,5-14,Non-workers_Total_Persons,12716,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Urban,15-34,Non-workers_Total_Persons,8320,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Urban,35-59,Non-workers_Total_Persons,2128,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Urban,60+,Non-workers_Total_Persons,1564,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Urban,Age not stated,Non-workers_Total_Persons,39,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,430,District - Rewa (13),Urban,15-59,Non-workers_Total_Persons,10448,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Total,Total,Non-workers_Total_Persons,32958,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Total,5-14,Non-workers_Total_Persons,13813,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Total,15-34,Non-workers_Total_Persons,8406,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Total,35-59,Non-workers_Total_Persons,2475,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Total,60+,Non-workers_Total_Persons,1669,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Total,Age not stated,Non-workers_Total_Persons,24,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Total,15-59,Non-workers_Total_Persons,10881,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Rural,Total,Non-workers_Total_Persons,23959,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Rural,5-14,Non-workers_Total_Persons,10805,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Rural,15-34,Non-workers_Total_Persons,5168,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Rural,35-59,Non-workers_Total_Persons,1298,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Rural,60+,Non-workers_Total_Persons,1223,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Rural,Age not stated,Non-workers_Total_Persons,17,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Rural,15-59,Non-workers_Total_Persons,6466,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Urban,Total,Non-workers_Total_Persons,8999,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Urban,5-14,Non-workers_Total_Persons,3008,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Urban,15-34,Non-workers_Total_Persons,3238,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Urban,35-59,Non-workers_Total_Persons,1177,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Urban,60+,Non-workers_Total_Persons,446,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Urban,Age not stated,Non-workers_Total_Persons,7,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,431,District - Umaria (14),Urban,15-59,Non-workers_Total_Persons,4415,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Total,Total,Non-workers_Total_Persons,55210,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Total,5-14,Non-workers_Total_Persons,23511,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Total,15-34,Non-workers_Total_Persons,13455,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Total,35-59,Non-workers_Total_Persons,3598,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Total,60+,Non-workers_Total_Persons,4540,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Total,Age not stated,Non-workers_Total_Persons,41,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Total,15-59,Non-workers_Total_Persons,17053,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Rural,Total,Non-workers_Total_Persons,35714,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Rural,5-14,Non-workers_Total_Persons,16942,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Rural,15-34,Non-workers_Total_Persons,6852,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Rural,35-59,Non-workers_Total_Persons,1439,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Rural,60+,Non-workers_Total_Persons,3045,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Rural,Age not stated,Non-workers_Total_Persons,35,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Rural,15-59,Non-workers_Total_Persons,8291,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Urban,Total,Non-workers_Total_Persons,19496,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Urban,5-14,Non-workers_Total_Persons,6569,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Urban,15-34,Non-workers_Total_Persons,6603,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Urban,35-59,Non-workers_Total_Persons,2159,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Urban,60+,Non-workers_Total_Persons,1495,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Urban,Age not stated,Non-workers_Total_Persons,6,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,432,District - Neemuch  (15),Urban,15-59,Non-workers_Total_Persons,8762,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Total,Total,Non-workers_Total_Persons,114827,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Total,5-14,Non-workers_Total_Persons,55741,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Total,15-34,Non-workers_Total_Persons,20176,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Total,35-59,Non-workers_Total_Persons,5067,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Total,60+,Non-workers_Total_Persons,9111,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Total,Age not stated,Non-workers_Total_Persons,74,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Total,15-59,Non-workers_Total_Persons,25243,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Rural,Total,Non-workers_Total_Persons,96191,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,433,District - Mandsaur (16),Rural,5-14,Non-workers_Total_Persons,49243,DDW-2300B-01SC-Census.xls,01SC
