table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,23,457,District - Balaghat (40),Total,35-59,Non-workers_Seeking/availabe for work_Males,223,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Total,60+,Non-workers_Seeking/availabe for work_Males,113,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Total,15-59,Non-workers_Seeking/availabe for work_Males,3080,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Rural,Total,Non-workers_Seeking/availabe for work_Males,2716,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Rural,5-14,Non-workers_Seeking/availabe for work_Males,328,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2114,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Rural,35-59,Non-workers_Seeking/availabe for work_Males,177,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Rural,60+,Non-workers_Seeking/availabe for work_Males,96,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2291,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Urban,Total,Non-workers_Seeking/availabe for work_Males,871,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Urban,5-14,Non-workers_Seeking/availabe for work_Males,64,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Urban,15-34,Non-workers_Seeking/availabe for work_Males,743,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Urban,35-59,Non-workers_Seeking/availabe for work_Males,46,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Urban,60+,Non-workers_Seeking/availabe for work_Males,17,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,457,District - Balaghat (40),Urban,15-59,Non-workers_Seeking/availabe for work_Males,789,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Total,Total,Non-workers_Seeking/availabe for work_Males,1342,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Total,5-14,Non-workers_Seeking/availabe for work_Males,346,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Total,15-34,Non-workers_Seeking/availabe for work_Males,904,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Total,35-59,Non-workers_Seeking/availabe for work_Males,43,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Total,60+,Non-workers_Seeking/availabe for work_Males,49,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Total,15-59,Non-workers_Seeking/availabe for work_Males,947,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Rural,Total,Non-workers_Seeking/availabe for work_Males,1195,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Rural,5-14,Non-workers_Seeking/availabe for work_Males,340,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Rural,15-34,Non-workers_Seeking/availabe for work_Males,776,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Rural,35-59,Non-workers_Seeking/availabe for work_Males,36,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Rural,60+,Non-workers_Seeking/availabe for work_Males,43,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Rural,15-59,Non-workers_Seeking/availabe for work_Males,812,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Urban,Total,Non-workers_Seeking/availabe for work_Males,147,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Urban,5-14,Non-workers_Seeking/availabe for work_Males,6,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Urban,15-34,Non-workers_Seeking/availabe for work_Males,128,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Urban,35-59,Non-workers_Seeking/availabe for work_Males,7,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Urban,60+,Non-workers_Seeking/availabe for work_Males,6,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,458,District - Guna (41),Urban,15-59,Non-workers_Seeking/availabe for work_Males,135,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Total,Total,Non-workers_Seeking/availabe for work_Males,524,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Total,5-14,Non-workers_Seeking/availabe for work_Males,117,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Total,15-34,Non-workers_Seeking/availabe for work_Males,364,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Total,35-59,Non-workers_Seeking/availabe for work_Males,23,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Total,60+,Non-workers_Seeking/availabe for work_Males,19,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Total,15-59,Non-workers_Seeking/availabe for work_Males,387,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Rural,Total,Non-workers_Seeking/availabe for work_Males,469,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Rural,5-14,Non-workers_Seeking/availabe for work_Males,112,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Rural,15-34,Non-workers_Seeking/availabe for work_Males,318,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Rural,35-59,Non-workers_Seeking/availabe for work_Males,20,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Rural,60+,Non-workers_Seeking/availabe for work_Males,18,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Rural,15-59,Non-workers_Seeking/availabe for work_Males,338,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Urban,Total,Non-workers_Seeking/availabe for work_Males,55,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Urban,5-14,Non-workers_Seeking/availabe for work_Males,5,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Urban,15-34,Non-workers_Seeking/availabe for work_Males,46,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Urban,35-59,Non-workers_Seeking/availabe for work_Males,3,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Urban,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,459,District - Ashoknagar (42),Urban,15-59,Non-workers_Seeking/availabe for work_Males,49,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Total,Total,Non-workers_Seeking/availabe for work_Males,4539,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Total,5-14,Non-workers_Seeking/availabe for work_Males,635,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Total,15-34,Non-workers_Seeking/availabe for work_Males,3337,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Total,35-59,Non-workers_Seeking/availabe for work_Males,328,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Total,60+,Non-workers_Seeking/availabe for work_Males,237,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Total,15-59,Non-workers_Seeking/availabe for work_Males,3665,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Rural,Total,Non-workers_Seeking/availabe for work_Males,3665,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Rural,5-14,Non-workers_Seeking/availabe for work_Males,547,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2643,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Rural,35-59,Non-workers_Seeking/availabe for work_Males,259,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Rural,60+,Non-workers_Seeking/availabe for work_Males,216,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Rural,15-59,Non-workers_Seeking/availabe for work_Males,2902,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Urban,Total,Non-workers_Seeking/availabe for work_Males,874,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Urban,5-14,Non-workers_Seeking/availabe for work_Males,88,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Urban,15-34,Non-workers_Seeking/availabe for work_Males,694,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Urban,35-59,Non-workers_Seeking/availabe for work_Males,69,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Urban,60+,Non-workers_Seeking/availabe for work_Males,21,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,460,District - Shahdol (43),Urban,15-59,Non-workers_Seeking/availabe for work_Males,763,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Total,Total,Non-workers_Seeking/availabe for work_Males,3384,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Total,5-14,Non-workers_Seeking/availabe for work_Males,412,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Total,15-34,Non-workers_Seeking/availabe for work_Males,2583,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Total,35-59,Non-workers_Seeking/availabe for work_Males,273,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Total,60+,Non-workers_Seeking/availabe for work_Males,109,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,7,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Total,15-59,Non-workers_Seeking/availabe for work_Males,2856,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Rural,Total,Non-workers_Seeking/availabe for work_Males,2329,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Rural,5-14,Non-workers_Seeking/availabe for work_Males,344,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1658,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Rural,35-59,Non-workers_Seeking/availabe for work_Males,233,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Rural,60+,Non-workers_Seeking/availabe for work_Males,87,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,7,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1891,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Urban,Total,Non-workers_Seeking/availabe for work_Males,1055,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Urban,5-14,Non-workers_Seeking/availabe for work_Males,68,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Urban,15-34,Non-workers_Seeking/availabe for work_Males,925,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Urban,35-59,Non-workers_Seeking/availabe for work_Males,40,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Urban,60+,Non-workers_Seeking/availabe for work_Males,22,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,461,District - Anuppur (44),Urban,15-59,Non-workers_Seeking/availabe for work_Males,965,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Total,Total,Non-workers_Seeking/availabe for work_Males,2376,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Total,5-14,Non-workers_Seeking/availabe for work_Males,456,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Total,15-34,Non-workers_Seeking/availabe for work_Males,1669,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Total,35-59,Non-workers_Seeking/availabe for work_Males,156,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Total,60+,Non-workers_Seeking/availabe for work_Males,93,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Total,15-59,Non-workers_Seeking/availabe for work_Males,1825,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Rural,Total,Non-workers_Seeking/availabe for work_Males,2219,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Rural,5-14,Non-workers_Seeking/availabe for work_Males,437,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1540,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Rural,35-59,Non-workers_Seeking/availabe for work_Males,150,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Rural,60+,Non-workers_Seeking/availabe for work_Males,90,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1690,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Urban,Total,Non-workers_Seeking/availabe for work_Males,157,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Urban,5-14,Non-workers_Seeking/availabe for work_Males,19,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Urban,15-34,Non-workers_Seeking/availabe for work_Males,129,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Urban,35-59,Non-workers_Seeking/availabe for work_Males,6,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Urban,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,462,District - Sidhi (45),Urban,15-59,Non-workers_Seeking/availabe for work_Males,135,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Total,Total,Non-workers_Seeking/availabe for work_Males,2638,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Total,5-14,Non-workers_Seeking/availabe for work_Males,965,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Total,15-34,Non-workers_Seeking/availabe for work_Males,1467,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Total,35-59,Non-workers_Seeking/availabe for work_Males,112,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Total,60+,Non-workers_Seeking/availabe for work_Males,91,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Total,15-59,Non-workers_Seeking/availabe for work_Males,1579,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Rural,Total,Non-workers_Seeking/availabe for work_Males,2294,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Rural,5-14,Non-workers_Seeking/availabe for work_Males,923,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1187,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Rural,35-59,Non-workers_Seeking/availabe for work_Males,101,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Rural,60+,Non-workers_Seeking/availabe for work_Males,80,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1288,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Urban,Total,Non-workers_Seeking/availabe for work_Males,344,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Urban,5-14,Non-workers_Seeking/availabe for work_Males,42,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Urban,15-34,Non-workers_Seeking/availabe for work_Males,280,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Urban,35-59,Non-workers_Seeking/availabe for work_Males,11,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Urban,60+,Non-workers_Seeking/availabe for work_Males,11,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,463,District - Singrauli (46),Urban,15-59,Non-workers_Seeking/availabe for work_Males,291,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,464,District - Jhabua (47),Total,Total,Non-workers_Seeking/availabe for work_Males,6284,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,464,District - Jhabua (47),Total,5-14,Non-workers_Seeking/availabe for work_Males,2180,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,464,District - Jhabua (47),Total,15-34,Non-workers_Seeking/availabe for work_Males,3765,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,464,District - Jhabua (47),Total,35-59,Non-workers_Seeking/availabe for work_Males,236,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,464,District - Jhabua (47),Total,60+,Non-workers_Seeking/availabe for work_Males,99,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,464,District - Jhabua (47),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,464,District - Jhabua (47),Total,15-59,Non-workers_Seeking/availabe for work_Males,4001,DDW-2300B-01ST-Census.xls,01ST
