table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,08,109,District - Dausa (11),Rural,15-34,Population_Males,76442,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,35-59,Population_Males,45732,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,60+,Population_Males,14899,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,Age not stated,Population_Males,2403,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,15-59,Population_Males,122174,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,Total,Population_Males,7248,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,5-14,Population_Males,1819,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,15-34,Population_Males,2698,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,35-59,Population_Males,1867,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,60+,Population_Males,299,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,Age not stated,Population_Males,53,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,15-59,Population_Males,4565,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,Total,Population_Males,276638,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,5-14,Population_Males,71772,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,15-34,Population_Males,101830,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,35-59,Population_Males,58256,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,60+,Population_Males,15037,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,Age not stated,Population_Males,164,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,15-59,Population_Males,160086,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,Total,Population_Males,205300,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,5-14,Population_Males,55662,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,15-34,Population_Males,73332,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,35-59,Population_Males,41100,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,60+,Population_Males,11716,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,Age not stated,Population_Males,136,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,15-59,Population_Males,114432,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,Total,Population_Males,71338,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,5-14,Population_Males,16110,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,15-34,Population_Males,28498,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,35-59,Population_Males,17156,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,60+,Population_Males,3321,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,Age not stated,Population_Males,28,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,15-59,Population_Males,45654,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,Total,Population_Males,39098,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,5-14,Population_Males,9654,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,15-34,Population_Males,14753,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,35-59,Population_Males,8080,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,60+,Population_Males,2282,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,Age not stated,Population_Males,127,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,15-59,Population_Males,22833,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,Total,Population_Males,34675,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,5-14,Population_Males,8664,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,15-34,Population_Males,12962,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,35-59,Population_Males,7062,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,60+,Population_Males,2081,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,Age not stated,Population_Males,93,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,15-59,Population_Males,20024,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,Total,Population_Males,4423,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,5-14,Population_Males,990,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,15-34,Population_Males,1791,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,35-59,Population_Males,1018,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,60+,Population_Males,201,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,Age not stated,Population_Males,34,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,15-59,Population_Males,2809,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,Total,Population_Males,5475,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,5-14,Population_Males,1445,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,15-34,Population_Males,1965,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,35-59,Population_Males,1159,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,60+,Population_Males,298,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,Age not stated,Population_Males,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,15-59,Population_Males,3124,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,Total,Population_Males,4725,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,5-14,Population_Males,1250,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,15-34,Population_Males,1680,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,35-59,Population_Males,995,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,60+,Population_Males,270,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,Age not stated,Population_Males,2,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,15-59,Population_Males,2675,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,Total,Population_Males,750,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,5-14,Population_Males,195,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,15-34,Population_Males,285,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,35-59,Population_Males,164,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,60+,Population_Males,28,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,Age not stated,Population_Males,2,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,15-59,Population_Males,449,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,Total,Population_Males,61969,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,5-14,Population_Males,19242,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,15-34,Population_Males,20629,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,35-59,Population_Males,10277,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,60+,Population_Males,2597,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,Age not stated,Population_Males,22,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,15-59,Population_Males,30906,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,Total,Population_Males,47248,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,5-14,Population_Males,15268,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,15-34,Population_Males,15061,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,35-59,Population_Males,7359,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,60+,Population_Males,2068,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,Age not stated,Population_Males,18,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,15-59,Population_Males,22420,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,Total,Population_Males,14721,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,5-14,Population_Males,3974,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,15-34,Population_Males,5568,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,35-59,Population_Males,2918,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,60+,Population_Males,529,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,Age not stated,Population_Males,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,15-59,Population_Males,8486,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,Total,Population_Males,22497,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,5-14,Population_Males,6871,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,15-34,Population_Males,7283,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,35-59,Population_Males,3755,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,60+,Population_Males,916,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,Age not stated,Population_Males,26,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,15-59,Population_Males,11038,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,Total,Population_Males,19758,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,5-14,Population_Males,6051,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,15-34,Population_Males,6357,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,35-59,Population_Males,3263,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,60+,Population_Males,837,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,Age not stated,Population_Males,25,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,15-59,Population_Males,9620,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,Total,Population_Males,2739,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,5-14,Population_Males,820,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,15-34,Population_Males,926,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,35-59,Population_Males,492,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,60+,Population_Males,79,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,Age not stated,Population_Males,1,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,15-59,Population_Males,1418,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,Total,Population_Males,92610,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,5-14,Population_Males,28145,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,15-34,Population_Males,28926,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,35-59,Population_Males,15977,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,60+,Population_Males,4414,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,Age not stated,Population_Males,602,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,15-59,Population_Males,44903,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,Total,Population_Males,90489,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,5-14,Population_Males,27541,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,15-34,Population_Males,28218,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,35-59,Population_Males,15530,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,60+,Population_Males,4319,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,Age not stated,Population_Males,589,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,15-59,Population_Males,43748,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,Total,Population_Males,2121,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,5-14,Population_Males,604,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,15-34,Population_Males,708,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,35-59,Population_Males,447,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,60+,Population_Males,95,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,Age not stated,Population_Males,13,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,15-59,Population_Males,1155,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,Total,Population_Males,93290,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,5-14,Population_Males,28614,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,15-34,Population_Males,28699,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,35-59,Population_Males,17543,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,60+,Population_Males,4745,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,Age not stated,Population_Males,562,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,15-59,Population_Males,46242,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,Total,Population_Males,88807,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,5-14,Population_Males,27274,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,15-34,Population_Males,27266,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,35-59,Population_Males,16672,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,60+,Population_Males,4568,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,Age not stated,Population_Males,463,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,15-59,Population_Males,43938,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,Total,Population_Males,4483,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,5-14,Population_Males,1340,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,15-34,Population_Males,1433,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,35-59,Population_Males,871,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,60+,Population_Males,177,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,Age not stated,Population_Males,99,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,15-59,Population_Males,2304,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,Total,Population_Males,148966,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,5-14,Population_Males,44549,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,15-34,Population_Males,44781,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,35-59,Population_Males,29941,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,60+,Population_Males,6364,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,Age not stated,Population_Males,55,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,15-59,Population_Males,74722,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,Total,Population_Males,138714,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,5-14,Population_Males,41923,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,15-34,Population_Males,41162,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,35-59,Population_Males,27486,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,60+,Population_Males,5920,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,Age not stated,Population_Males,50,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,15-59,Population_Males,68648,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,Total,Population_Males,10252,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,5-14,Population_Males,2626,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,15-34,Population_Males,3619,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,35-59,Population_Males,2455,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,60+,Population_Males,444,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,Age not stated,Population_Males,5,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,15-59,Population_Males,6074,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Total,Total,Population_Males,74369,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Total,5-14,Population_Males,20849,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Total,15-34,Population_Males,23444,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Total,35-59,Population_Males,15566,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Total,60+,Population_Males,3863,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Total,Age not stated,Population_Males,603,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Total,15-59,Population_Males,39010,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Rural,Total,Population_Males,67467,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Rural,5-14,Population_Males,19065,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Rural,15-34,Population_Males,20946,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Rural,35-59,Population_Males,14061,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Rural,60+,Population_Males,3577,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Rural,Age not stated,Population_Males,553,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,118,District - Pali (20),Rural,15-59,Population_Males,35007,DDW-0800B-01ST-Census.xls,01ST
