table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,25,494,District - Diu (01),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,6,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,7,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,6,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,6,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,Total,Non-workers_Seeking/availabe for work_Males,265,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,5-14,Non-workers_Seeking/availabe for work_Males,13,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,15-34,Non-workers_Seeking/availabe for work_Males,223,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,35-59,Non-workers_Seeking/availabe for work_Males,25,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,60+,Non-workers_Seeking/availabe for work_Males,4,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,15-59,Non-workers_Seeking/availabe for work_Males,248,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,Total,Non-workers_Seeking/availabe for work_Males,121,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,5-14,Non-workers_Seeking/availabe for work_Males,3,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,15-34,Non-workers_Seeking/availabe for work_Males,107,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,35-59,Non-workers_Seeking/availabe for work_Males,8,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,15-59,Non-workers_Seeking/availabe for work_Males,115,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,Total,Non-workers_Seeking/availabe for work_Males,144,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,5-14,Non-workers_Seeking/availabe for work_Males,10,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,15-34,Non-workers_Seeking/availabe for work_Males,116,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,35-59,Non-workers_Seeking/availabe for work_Males,17,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,15-59,Non-workers_Seeking/availabe for work_Males,133,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Total,Total,Non-workers_Seeking/availabe for work_Females,290,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Total,5-14,Non-workers_Seeking/availabe for work_Females,10,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Total,15-34,Non-workers_Seeking/availabe for work_Females,219,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Total,35-59,Non-workers_Seeking/availabe for work_Females,54,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Total,60+,Non-workers_Seeking/availabe for work_Females,7,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Total,15-59,Non-workers_Seeking/availabe for work_Females,273,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Rural,Total,Non-workers_Seeking/availabe for work_Females,133,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Rural,5-14,Non-workers_Seeking/availabe for work_Females,4,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Rural,15-34,Non-workers_Seeking/availabe for work_Females,104,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Rural,35-59,Non-workers_Seeking/availabe for work_Females,22,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Rural,60+,Non-workers_Seeking/availabe for work_Females,3,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Rural,15-59,Non-workers_Seeking/availabe for work_Females,126,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Urban,Total,Non-workers_Seeking/availabe for work_Females,157,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Urban,5-14,Non-workers_Seeking/availabe for work_Females,6,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Urban,15-34,Non-workers_Seeking/availabe for work_Females,115,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Urban,35-59,Non-workers_Seeking/availabe for work_Females,32,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Urban,60+,Non-workers_Seeking/availabe for work_Females,4,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,000,State - DAMAN & DIU (25),Urban,15-59,Non-workers_Seeking/availabe for work_Females,147,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,Total,Non-workers_Seeking/availabe for work_Females,9,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,9,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,9,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,9,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,9,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,494,District - Diu (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,9,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,Total,Non-workers_Seeking/availabe for work_Females,281,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,5-14,Non-workers_Seeking/availabe for work_Females,10,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,15-34,Non-workers_Seeking/availabe for work_Females,210,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,35-59,Non-workers_Seeking/availabe for work_Females,54,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,60+,Non-workers_Seeking/availabe for work_Females,7,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Total,15-59,Non-workers_Seeking/availabe for work_Females,264,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,Total,Non-workers_Seeking/availabe for work_Females,133,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,5-14,Non-workers_Seeking/availabe for work_Females,4,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,15-34,Non-workers_Seeking/availabe for work_Females,104,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,35-59,Non-workers_Seeking/availabe for work_Females,22,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,60+,Non-workers_Seeking/availabe for work_Females,3,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Rural,15-59,Non-workers_Seeking/availabe for work_Females,126,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,Total,Non-workers_Seeking/availabe for work_Females,148,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,5-14,Non-workers_Seeking/availabe for work_Females,6,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,15-34,Non-workers_Seeking/availabe for work_Females,106,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,35-59,Non-workers_Seeking/availabe for work_Females,32,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,60+,Non-workers_Seeking/availabe for work_Females,4,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2500B-01ST-Census.xls,01ST
B0301ST,25,495,District - Daman (02),Urban,15-59,Non-workers_Seeking/availabe for work_Females,138,DDW-2500B-01ST-Census.xls,01ST
