table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,28,542,District - Srikakulam (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1618,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,183,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,773,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,451,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,207,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1224,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1601,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,178,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,765,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,447,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,207,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1212,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,17,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,8,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,12,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,7562,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1097,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3653,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2047,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,748,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,17,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,5700,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,7399,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1094,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3565,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,1987,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,738,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,15,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,5552,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,163,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,88,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,60,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,148,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1922,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,88,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1078,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,552,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,201,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1630,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1893,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,88,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1061,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,543,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,198,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1604,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,29,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,17,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,26,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,375,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,38,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,187,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,82,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,68,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,269,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,284,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,143,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,50,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,58,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,193,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,91,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,44,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,32,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,76,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,433,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,30,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,186,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,128,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,85,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,314,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,263,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,20,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,114,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,60,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,67,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,174,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,170,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,72,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,68,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,140,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,980,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,142,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,438,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,232,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,167,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,670,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,774,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,126,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,326,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,175,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,146,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2800B-01ST-Census.xls,01ST
