table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,28,538,District - Mahbubnagar (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,156,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,538,District - Mahbubnagar (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,18,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,538,District - Mahbubnagar (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2331,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,45220,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,962,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,20988,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,18237,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,4881,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,152,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,39225,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,40835,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,855,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18722,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16518,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,4600,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,140,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,35240,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4385,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,107,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2266,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1719,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,281,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,12,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3985,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,52401,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1092,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,23407,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,21706,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5982,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,214,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,45113,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,43704,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,871,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,19331,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,18003,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,5370,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,129,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,37334,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8697,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,221,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4076,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3703,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,612,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,85,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7779,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,28756,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,672,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,13981,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,10894,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3038,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,171,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,24875,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,23896,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,505,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,11415,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,9089,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2734,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,153,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,20504,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4860,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,167,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2566,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1805,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,304,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,18,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4371,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,31706,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,351,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,13496,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14174,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3660,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,25,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,27670,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,29538,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,306,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,12495,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,13208,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3505,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,24,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,25703,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2168,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,45,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1001,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,966,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,155,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1967,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,21594,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,280,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9274,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,9757,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2041,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,242,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,19031,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,19300,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,235,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,8218,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8758,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1886,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,203,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16976,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2294,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,45,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1056,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,999,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,155,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,39,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2055,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,27867,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,782,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,12770,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,11733,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2320,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,262,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,24503,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,19398,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,310,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,8687,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8497,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1848,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,56,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,17184,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,8469,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,472,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,4083,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3236,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,472,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,206,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7319,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,75810,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,912,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,35406,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,31920,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,7540,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,32,DDW-2800B-01SC-Census.xls,01SC
