table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,19,332,District - Maldah  (06),Urban,15-59,Non-workers_Seeking/availabe for work_Males,289,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,Total,Non-workers_Seeking/availabe for work_Males,2491,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,5-14,Non-workers_Seeking/availabe for work_Males,561,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,15-34,Non-workers_Seeking/availabe for work_Males,1790,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,35-59,Non-workers_Seeking/availabe for work_Males,83,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,60+,Non-workers_Seeking/availabe for work_Males,56,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Total,15-59,Non-workers_Seeking/availabe for work_Males,1873,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,Total,Non-workers_Seeking/availabe for work_Males,2238,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,5-14,Non-workers_Seeking/availabe for work_Males,529,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1586,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,35-59,Non-workers_Seeking/availabe for work_Males,68,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,60+,Non-workers_Seeking/availabe for work_Males,54,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1654,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,Total,Non-workers_Seeking/availabe for work_Males,253,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,5-14,Non-workers_Seeking/availabe for work_Males,32,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,15-34,Non-workers_Seeking/availabe for work_Males,204,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,35-59,Non-workers_Seeking/availabe for work_Males,15,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,333,District - Murshidabad  (07),Urban,15-59,Non-workers_Seeking/availabe for work_Males,219,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,Total,Non-workers_Seeking/availabe for work_Males,5469,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,5-14,Non-workers_Seeking/availabe for work_Males,1681,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,15-34,Non-workers_Seeking/availabe for work_Males,3316,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,35-59,Non-workers_Seeking/availabe for work_Males,271,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,60+,Non-workers_Seeking/availabe for work_Males,197,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Total,15-59,Non-workers_Seeking/availabe for work_Males,3587,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,Total,Non-workers_Seeking/availabe for work_Males,5060,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1556,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,15-34,Non-workers_Seeking/availabe for work_Males,3062,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,35-59,Non-workers_Seeking/availabe for work_Males,244,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,60+,Non-workers_Seeking/availabe for work_Males,194,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3306,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,Total,Non-workers_Seeking/availabe for work_Males,409,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,5-14,Non-workers_Seeking/availabe for work_Males,125,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,15-34,Non-workers_Seeking/availabe for work_Males,254,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,35-59,Non-workers_Seeking/availabe for work_Males,27,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,334,District - Birbhum (08),Urban,15-59,Non-workers_Seeking/availabe for work_Males,281,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,Total,Non-workers_Seeking/availabe for work_Males,17555,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,5-14,Non-workers_Seeking/availabe for work_Males,3214,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,15-34,Non-workers_Seeking/availabe for work_Males,12831,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,35-59,Non-workers_Seeking/availabe for work_Males,1042,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,60+,Non-workers_Seeking/availabe for work_Males,456,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,12,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Total,15-59,Non-workers_Seeking/availabe for work_Males,13873,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,Total,Non-workers_Seeking/availabe for work_Males,11348,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2492,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,15-34,Non-workers_Seeking/availabe for work_Males,7989,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,35-59,Non-workers_Seeking/availabe for work_Males,549,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,60+,Non-workers_Seeking/availabe for work_Males,310,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Rural,15-59,Non-workers_Seeking/availabe for work_Males,8538,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,Total,Non-workers_Seeking/availabe for work_Males,6207,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,5-14,Non-workers_Seeking/availabe for work_Males,722,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,15-34,Non-workers_Seeking/availabe for work_Males,4842,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,35-59,Non-workers_Seeking/availabe for work_Males,493,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,60+,Non-workers_Seeking/availabe for work_Males,146,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,335,District - Barddhaman  (09),Urban,15-59,Non-workers_Seeking/availabe for work_Males,5335,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,Total,Non-workers_Seeking/availabe for work_Males,5010,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,5-14,Non-workers_Seeking/availabe for work_Males,978,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,15-34,Non-workers_Seeking/availabe for work_Males,3729,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,35-59,Non-workers_Seeking/availabe for work_Males,171,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,60+,Non-workers_Seeking/availabe for work_Males,131,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Total,15-59,Non-workers_Seeking/availabe for work_Males,3900,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,Total,Non-workers_Seeking/availabe for work_Males,4087,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,5-14,Non-workers_Seeking/availabe for work_Males,870,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,15-34,Non-workers_Seeking/availabe for work_Males,2992,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,35-59,Non-workers_Seeking/availabe for work_Males,114,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,60+,Non-workers_Seeking/availabe for work_Males,111,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Rural,15-59,Non-workers_Seeking/availabe for work_Males,3106,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,Total,Non-workers_Seeking/availabe for work_Males,923,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,5-14,Non-workers_Seeking/availabe for work_Males,108,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,15-34,Non-workers_Seeking/availabe for work_Males,737,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,35-59,Non-workers_Seeking/availabe for work_Males,57,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,15-59,Non-workers_Seeking/availabe for work_Males,794,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,Total,Non-workers_Seeking/availabe for work_Males,11040,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,5-14,Non-workers_Seeking/availabe for work_Males,1627,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,15-34,Non-workers_Seeking/availabe for work_Males,8369,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,35-59,Non-workers_Seeking/availabe for work_Males,692,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,60+,Non-workers_Seeking/availabe for work_Males,344,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,15-59,Non-workers_Seeking/availabe for work_Males,9061,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,Total,Non-workers_Seeking/availabe for work_Males,6741,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1213,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4953,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,35-59,Non-workers_Seeking/availabe for work_Males,347,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,60+,Non-workers_Seeking/availabe for work_Males,224,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,15-59,Non-workers_Seeking/availabe for work_Males,5300,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,Total,Non-workers_Seeking/availabe for work_Males,4299,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,5-14,Non-workers_Seeking/availabe for work_Males,414,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,15-34,Non-workers_Seeking/availabe for work_Males,3416,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,35-59,Non-workers_Seeking/availabe for work_Males,345,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,60+,Non-workers_Seeking/availabe for work_Males,120,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,15-59,Non-workers_Seeking/availabe for work_Males,3761,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,Total,Non-workers_Seeking/availabe for work_Males,7376,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,5-14,Non-workers_Seeking/availabe for work_Males,1408,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,15-34,Non-workers_Seeking/availabe for work_Males,5560,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,35-59,Non-workers_Seeking/availabe for work_Males,267,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,60+,Non-workers_Seeking/availabe for work_Males,141,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,15-59,Non-workers_Seeking/availabe for work_Males,5827,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,Total,Non-workers_Seeking/availabe for work_Males,6594,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1320,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4919,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,35-59,Non-workers_Seeking/availabe for work_Males,234,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,60+,Non-workers_Seeking/availabe for work_Males,121,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,15-59,Non-workers_Seeking/availabe for work_Males,5153,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,Total,Non-workers_Seeking/availabe for work_Males,782,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,5-14,Non-workers_Seeking/availabe for work_Males,88,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,15-34,Non-workers_Seeking/availabe for work_Males,641,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,35-59,Non-workers_Seeking/availabe for work_Males,33,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,60+,Non-workers_Seeking/availabe for work_Males,20,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,15-59,Non-workers_Seeking/availabe for work_Males,674,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,Total,Non-workers_Seeking/availabe for work_Males,12594,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,5-14,Non-workers_Seeking/availabe for work_Males,1722,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,15-34,Non-workers_Seeking/availabe for work_Males,9766,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,35-59,Non-workers_Seeking/availabe for work_Males,727,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,60+,Non-workers_Seeking/availabe for work_Males,370,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,9,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,15-59,Non-workers_Seeking/availabe for work_Males,10493,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,Total,Non-workers_Seeking/availabe for work_Males,12362,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1716,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,15-34,Non-workers_Seeking/availabe for work_Males,9558,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,35-59,Non-workers_Seeking/availabe for work_Males,712,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,60+,Non-workers_Seeking/availabe for work_Males,368,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,15-59,Non-workers_Seeking/availabe for work_Males,10270,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,Total,Non-workers_Seeking/availabe for work_Males,232,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,5-14,Non-workers_Seeking/availabe for work_Males,6,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,15-34,Non-workers_Seeking/availabe for work_Males,208,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,35-59,Non-workers_Seeking/availabe for work_Males,15,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,15-59,Non-workers_Seeking/availabe for work_Males,223,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,Total,Non-workers_Seeking/availabe for work_Males,15843,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,5-14,Non-workers_Seeking/availabe for work_Males,2494,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,15-34,Non-workers_Seeking/availabe for work_Males,12027,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,35-59,Non-workers_Seeking/availabe for work_Males,794,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,60+,Non-workers_Seeking/availabe for work_Males,519,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,9,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,15-59,Non-workers_Seeking/availabe for work_Males,12821,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,Total,Non-workers_Seeking/availabe for work_Males,15328,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2446,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,15-34,Non-workers_Seeking/availabe for work_Males,11609,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,35-59,Non-workers_Seeking/availabe for work_Males,756,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,60+,Non-workers_Seeking/availabe for work_Males,509,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,8,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,15-59,Non-workers_Seeking/availabe for work_Males,12365,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,Total,Non-workers_Seeking/availabe for work_Males,515,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,5-14,Non-workers_Seeking/availabe for work_Males,48,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,15-34,Non-workers_Seeking/availabe for work_Males,418,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,35-59,Non-workers_Seeking/availabe for work_Males,38,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,60+,Non-workers_Seeking/availabe for work_Males,10,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,15-59,Non-workers_Seeking/availabe for work_Males,456,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,Total,Non-workers_Seeking/availabe for work_Males,686,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,5-14,Non-workers_Seeking/availabe for work_Males,58,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,15-34,Non-workers_Seeking/availabe for work_Males,582,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,35-59,Non-workers_Seeking/availabe for work_Males,37,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,60+,Non-workers_Seeking/availabe for work_Males,9,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,15-59,Non-workers_Seeking/availabe for work_Males,619,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,Total,Non-workers_Seeking/availabe for work_Males,84,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,5-14,Non-workers_Seeking/availabe for work_Males,16,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,15-34,Non-workers_Seeking/availabe for work_Males,60,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,35-59,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,60+,Non-workers_Seeking/availabe for work_Males,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,15-59,Non-workers_Seeking/availabe for work_Males,64,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,Total,Non-workers_Seeking/availabe for work_Males,602,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,5-14,Non-workers_Seeking/availabe for work_Males,42,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,15-34,Non-workers_Seeking/availabe for work_Males,522,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,35-59,Non-workers_Seeking/availabe for work_Males,33,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,60+,Non-workers_Seeking/availabe for work_Males,5,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,15-59,Non-workers_Seeking/availabe for work_Males,555,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,Total,Non-workers_Seeking/availabe for work_Males,549,DDW-1900B-01ST-Census.xls,01ST
