table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,27,528,District - Ratnagiri (32),Urban,15-59,Marginal workers_Seeking/available for work_Females,63,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Total,Total,Marginal workers_Seeking/available for work_Females,1314,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Total,5-14,Marginal workers_Seeking/available for work_Females,6,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Total,15-34,Marginal workers_Seeking/available for work_Females,758,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Total,35-59,Marginal workers_Seeking/available for work_Females,502,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Total,60+,Marginal workers_Seeking/available for work_Females,47,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Total,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Total,15-59,Marginal workers_Seeking/available for work_Females,1260,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Rural,Total,Marginal workers_Seeking/available for work_Females,1281,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Rural,5-14,Marginal workers_Seeking/available for work_Females,6,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Rural,15-34,Marginal workers_Seeking/available for work_Females,737,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Rural,35-59,Marginal workers_Seeking/available for work_Females,492,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Rural,60+,Marginal workers_Seeking/available for work_Females,45,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Rural,15-59,Marginal workers_Seeking/available for work_Females,1229,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Urban,Total,Marginal workers_Seeking/available for work_Females,33,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Urban,15-34,Marginal workers_Seeking/available for work_Females,21,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Urban,35-59,Marginal workers_Seeking/available for work_Females,10,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Urban,60+,Marginal workers_Seeking/available for work_Females,2,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,529,District - Sindhudurg (33),Urban,15-59,Marginal workers_Seeking/available for work_Females,31,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Total,Total,Marginal workers_Seeking/available for work_Females,3031,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Total,5-14,Marginal workers_Seeking/available for work_Females,48,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Total,15-34,Marginal workers_Seeking/available for work_Females,1706,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Total,35-59,Marginal workers_Seeking/available for work_Females,1083,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Total,60+,Marginal workers_Seeking/available for work_Females,182,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Total,Age not stated,Marginal workers_Seeking/available for work_Females,12,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Total,15-59,Marginal workers_Seeking/available for work_Females,2789,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Rural,Total,Marginal workers_Seeking/available for work_Females,2610,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Rural,5-14,Marginal workers_Seeking/available for work_Females,40,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Rural,15-34,Marginal workers_Seeking/available for work_Females,1486,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Rural,35-59,Marginal workers_Seeking/available for work_Females,914,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Rural,60+,Marginal workers_Seeking/available for work_Females,160,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,10,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Rural,15-59,Marginal workers_Seeking/available for work_Females,2400,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Urban,Total,Marginal workers_Seeking/available for work_Females,421,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Urban,5-14,Marginal workers_Seeking/available for work_Females,8,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Urban,15-34,Marginal workers_Seeking/available for work_Females,220,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Urban,35-59,Marginal workers_Seeking/available for work_Females,169,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Urban,60+,Marginal workers_Seeking/available for work_Females,22,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,530,District - Kolhapur (34),Urban,15-59,Marginal workers_Seeking/available for work_Females,389,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Total,Total,Marginal workers_Seeking/available for work_Females,2964,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Total,5-14,Marginal workers_Seeking/available for work_Females,66,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Total,15-34,Marginal workers_Seeking/available for work_Females,1417,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Total,35-59,Marginal workers_Seeking/available for work_Females,1201,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Total,60+,Marginal workers_Seeking/available for work_Females,265,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Total,Age not stated,Marginal workers_Seeking/available for work_Females,15,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Total,15-59,Marginal workers_Seeking/available for work_Females,2618,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Rural,Total,Marginal workers_Seeking/available for work_Females,2487,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Rural,5-14,Marginal workers_Seeking/available for work_Females,51,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Rural,15-34,Marginal workers_Seeking/available for work_Females,1199,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Rural,35-59,Marginal workers_Seeking/available for work_Females,1002,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Rural,60+,Marginal workers_Seeking/available for work_Females,222,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,13,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Rural,15-59,Marginal workers_Seeking/available for work_Females,2201,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Urban,Total,Marginal workers_Seeking/available for work_Females,477,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Urban,5-14,Marginal workers_Seeking/available for work_Females,15,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Urban,15-34,Marginal workers_Seeking/available for work_Females,218,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Urban,35-59,Marginal workers_Seeking/available for work_Females,199,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Urban,60+,Marginal workers_Seeking/available for work_Females,43,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,2,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,531,District - Sangli (35),Urban,15-59,Marginal workers_Seeking/available for work_Females,417,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,Total,Non-workers_Total_Persons,7444790,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,5-14,Non-workers_Total_Persons,2445736,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,15-34,Non-workers_Total_Persons,2342491,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,35-59,Non-workers_Total_Persons,801193,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,60+,Non-workers_Total_Persons,693778,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,Age not stated,Non-workers_Total_Persons,23041,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Total,15-59,Non-workers_Total_Persons,3143684,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,Total,Non-workers_Total_Persons,3741321,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,5-14,Non-workers_Total_Persons,1423223,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,15-34,Non-workers_Total_Persons,997891,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,35-59,Non-workers_Total_Persons,250730,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,60+,Non-workers_Total_Persons,391363,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,Age not stated,Non-workers_Total_Persons,11697,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Rural,15-59,Non-workers_Total_Persons,1248621,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,Total,Non-workers_Total_Persons,3703469,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,5-14,Non-workers_Total_Persons,1022513,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,15-34,Non-workers_Total_Persons,1344600,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,35-59,Non-workers_Total_Persons,550463,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,60+,Non-workers_Total_Persons,302415,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,Age not stated,Non-workers_Total_Persons,11344,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,000,State - MAHARASHTRA (27),Urban,15-59,Non-workers_Total_Persons,1895063,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Total,Total,Non-workers_Total_Persons,27056,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Total,5-14,Non-workers_Total_Persons,9281,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Total,15-34,Non-workers_Total_Persons,8419,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Total,35-59,Non-workers_Total_Persons,2712,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Total,60+,Non-workers_Total_Persons,2378,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Total,Age not stated,Non-workers_Total_Persons,100,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Total,15-59,Non-workers_Total_Persons,11131,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Rural,Total,Non-workers_Total_Persons,15725,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Rural,5-14,Non-workers_Total_Persons,5903,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Rural,15-34,Non-workers_Total_Persons,4378,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Rural,35-59,Non-workers_Total_Persons,1179,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Rural,60+,Non-workers_Total_Persons,1488,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Rural,Age not stated,Non-workers_Total_Persons,91,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Rural,15-59,Non-workers_Total_Persons,5557,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Urban,Total,Non-workers_Total_Persons,11331,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Urban,5-14,Non-workers_Total_Persons,3378,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Urban,15-34,Non-workers_Total_Persons,4041,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Urban,35-59,Non-workers_Total_Persons,1533,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Urban,60+,Non-workers_Total_Persons,890,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Urban,Age not stated,Non-workers_Total_Persons,9,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,497,District - Nandurbar (01),Urban,15-59,Non-workers_Total_Persons,5574,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Total,Total,Non-workers_Total_Persons,72403,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Total,5-14,Non-workers_Total_Persons,24736,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Total,15-34,Non-workers_Total_Persons,21454,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Total,35-59,Non-workers_Total_Persons,7585,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Total,60+,Non-workers_Total_Persons,7041,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Total,Age not stated,Non-workers_Total_Persons,618,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Total,15-59,Non-workers_Total_Persons,29039,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Rural,Total,Non-workers_Total_Persons,41279,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Rural,5-14,Non-workers_Total_Persons,16209,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Rural,15-34,Non-workers_Total_Persons,10295,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Rural,35-59,Non-workers_Total_Persons,2901,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Rural,60+,Non-workers_Total_Persons,4233,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Rural,Age not stated,Non-workers_Total_Persons,272,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Rural,15-59,Non-workers_Total_Persons,13196,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Urban,Total,Non-workers_Total_Persons,31124,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Urban,5-14,Non-workers_Total_Persons,8527,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Urban,15-34,Non-workers_Total_Persons,11159,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Urban,35-59,Non-workers_Total_Persons,4684,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Urban,60+,Non-workers_Total_Persons,2808,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Urban,Age not stated,Non-workers_Total_Persons,346,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,498,District - Dhule (02),Urban,15-59,Non-workers_Total_Persons,15843,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Total,Total,Non-workers_Total_Persons,214112,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Total,5-14,Non-workers_Total_Persons,74679,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Total,15-34,Non-workers_Total_Persons,62106,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Total,35-59,Non-workers_Total_Persons,20936,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Total,60+,Non-workers_Total_Persons,20573,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Total,Age not stated,Non-workers_Total_Persons,1459,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Total,15-59,Non-workers_Total_Persons,83042,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Rural,Total,Non-workers_Total_Persons,131958,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Rural,5-14,Non-workers_Total_Persons,52676,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Rural,15-34,Non-workers_Total_Persons,32302,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Rural,35-59,Non-workers_Total_Persons,8486,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Rural,60+,Non-workers_Total_Persons,13326,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Rural,Age not stated,Non-workers_Total_Persons,850,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Rural,15-59,Non-workers_Total_Persons,40788,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Urban,Total,Non-workers_Total_Persons,82154,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Urban,5-14,Non-workers_Total_Persons,22003,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Urban,15-34,Non-workers_Total_Persons,29804,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Urban,35-59,Non-workers_Total_Persons,12450,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Urban,60+,Non-workers_Total_Persons,7247,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Urban,Age not stated,Non-workers_Total_Persons,609,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,499,District - Jalgaon (03),Urban,15-59,Non-workers_Total_Persons,42254,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Total,Total,Non-workers_Total_Persons,234490,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Total,5-14,Non-workers_Total_Persons,92982,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Total,15-34,Non-workers_Total_Persons,59377,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Total,35-59,Non-workers_Total_Persons,14127,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Total,60+,Non-workers_Total_Persons,22631,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Total,Age not stated,Non-workers_Total_Persons,355,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Total,15-59,Non-workers_Total_Persons,73504,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Rural,Total,Non-workers_Total_Persons,185195,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Rural,5-14,Non-workers_Total_Persons,78318,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Rural,15-34,Non-workers_Total_Persons,42353,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Rural,35-59,Non-workers_Total_Persons,7609,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Rural,60+,Non-workers_Total_Persons,17983,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Rural,Age not stated,Non-workers_Total_Persons,313,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Rural,15-59,Non-workers_Total_Persons,49962,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Urban,Total,Non-workers_Total_Persons,49295,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Urban,5-14,Non-workers_Total_Persons,14664,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Urban,15-34,Non-workers_Total_Persons,17024,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Urban,35-59,Non-workers_Total_Persons,6518,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Urban,60+,Non-workers_Total_Persons,4648,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Urban,Age not stated,Non-workers_Total_Persons,42,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,500,District - Buldana (04),Urban,15-59,Non-workers_Total_Persons,23542,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Total,Total,Non-workers_Total_Persons,190872,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Total,5-14,Non-workers_Total_Persons,67052,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Total,15-34,Non-workers_Total_Persons,59206,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Total,35-59,Non-workers_Total_Persons,16311,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Total,60+,Non-workers_Total_Persons,17555,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Total,Age not stated,Non-workers_Total_Persons,435,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Total,15-59,Non-workers_Total_Persons,75517,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Rural,Total,Non-workers_Total_Persons,120008,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Rural,5-14,Non-workers_Total_Persons,47153,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Rural,15-34,Non-workers_Total_Persons,33584,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Rural,35-59,Non-workers_Total_Persons,6315,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Rural,60+,Non-workers_Total_Persons,11124,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Rural,Age not stated,Non-workers_Total_Persons,347,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Rural,15-59,Non-workers_Total_Persons,39899,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Urban,Total,Non-workers_Total_Persons,70864,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Urban,5-14,Non-workers_Total_Persons,19899,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Urban,15-34,Non-workers_Total_Persons,25622,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Urban,35-59,Non-workers_Total_Persons,9996,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Urban,60+,Non-workers_Total_Persons,6431,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Urban,Age not stated,Non-workers_Total_Persons,88,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,501,District - Akola (05),Urban,15-59,Non-workers_Total_Persons,35618,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Total,Total,Non-workers_Total_Persons,114148,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Total,5-14,Non-workers_Total_Persons,46240,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Total,15-34,Non-workers_Total_Persons,29986,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Total,35-59,Non-workers_Total_Persons,6391,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Total,60+,Non-workers_Total_Persons,11008,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Total,Age not stated,Non-workers_Total_Persons,129,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Total,15-59,Non-workers_Total_Persons,36377,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Rural,Total,Non-workers_Total_Persons,95263,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Rural,5-14,Non-workers_Total_Persons,40283,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Rural,15-34,Non-workers_Total_Persons,23660,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Rural,35-59,Non-workers_Total_Persons,4130,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Rural,60+,Non-workers_Total_Persons,9297,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Rural,Age not stated,Non-workers_Total_Persons,121,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Rural,15-59,Non-workers_Total_Persons,27790,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Urban,Total,Non-workers_Total_Persons,18885,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,502,District - Washim (06),Urban,5-14,Non-workers_Total_Persons,5957,DDW-2700B-01SC-Census.xls,01SC
