table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,05,065,District - Champawat (10),Urban,Age not stated,Population_Persons,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,15-59,Population_Persons,171,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,Total,Population_Persons,7495,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,5-14,Population_Persons,1585,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,15-34,Population_Persons,2782,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,35-59,Population_Persons,1918,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,60+,Population_Persons,549,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,Age not stated,Population_Persons,15,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,15-59,Population_Persons,4700,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,Total,Population_Persons,5780,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,5-14,Population_Persons,1286,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,15-34,Population_Persons,2174,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,35-59,Population_Persons,1389,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,60+,Population_Persons,399,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,Age not stated,Population_Persons,15,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,15-59,Population_Persons,3563,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,Total,Population_Persons,1715,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,5-14,Population_Persons,299,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,15-34,Population_Persons,608,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,35-59,Population_Persons,529,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,60+,Population_Persons,150,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,Age not stated,Population_Persons,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,15-59,Population_Persons,1137,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,Total,Population_Persons,123037,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,5-14,Population_Persons,25725,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,15-34,Population_Persons,49643,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,35-59,Population_Persons,29079,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,60+,Population_Persons,9600,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,Age not stated,Population_Persons,93,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,15-59,Population_Persons,78722,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,Total,Population_Persons,117381,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,5-14,Population_Persons,24447,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,15-34,Population_Persons,47384,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,35-59,Population_Persons,27715,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,60+,Population_Persons,9246,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,Age not stated,Population_Persons,92,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,15-59,Population_Persons,75099,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,Total,Population_Persons,5656,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,5-14,Population_Persons,1278,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,15-34,Population_Persons,2259,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,35-59,Population_Persons,1364,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,60+,Population_Persons,354,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,Age not stated,Population_Persons,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,15-59,Population_Persons,3623,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,Total,Population_Persons,6323,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,5-14,Population_Persons,1551,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,15-34,Population_Persons,2300,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,35-59,Population_Persons,1360,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,60+,Population_Persons,462,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,Age not stated,Population_Persons,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,15-59,Population_Persons,3660,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,Total,Population_Persons,5249,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,5-14,Population_Persons,1335,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,15-34,Population_Persons,1848,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,35-59,Population_Persons,1113,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,60+,Population_Persons,412,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,Age not stated,Population_Persons,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,15-59,Population_Persons,2961,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,Total,Population_Persons,1074,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,5-14,Population_Persons,216,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,15-34,Population_Persons,452,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,35-59,Population_Persons,247,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,60+,Population_Persons,50,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,Age not stated,Population_Persons,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,15-59,Population_Persons,699,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,Total,Population_Males,148669,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,5-14,Population_Males,32699,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,15-34,Population_Males,55104,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,35-59,Population_Males,34926,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,60+,Population_Males,13653,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,Age not stated,Population_Males,198,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,15-59,Population_Males,90030,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,Total,Population_Males,134691,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,5-14,Population_Males,29639,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,15-34,Population_Males,49881,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,35-59,Population_Males,31213,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,60+,Population_Males,12740,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,Age not stated,Population_Males,179,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,15-59,Population_Males,81094,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,Total,Population_Males,13978,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,5-14,Population_Males,3060,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,15-34,Population_Males,5223,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,35-59,Population_Males,3713,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,60+,Population_Males,913,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,Age not stated,Population_Males,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,15-59,Population_Males,8936,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,Total,Population_Males,1651,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,5-14,Population_Males,349,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,15-34,Population_Males,591,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,35-59,Population_Males,459,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,60+,Population_Males,153,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,Age not stated,Population_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,15-59,Population_Males,1050,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,Total,Population_Males,1581,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,5-14,Population_Males,330,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,15-34,Population_Males,567,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,35-59,Population_Males,439,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,60+,Population_Males,152,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,Age not stated,Population_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,15-59,Population_Males,1006,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,Total,Population_Males,70,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,5-14,Population_Males,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,15-34,Population_Males,24,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,35-59,Population_Males,20,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,60+,Population_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,Age not stated,Population_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,15-59,Population_Males,44,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,Total,Population_Males,6021,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,5-14,Population_Males,1008,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,15-34,Population_Males,2295,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,35-59,Population_Males,1489,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,60+,Population_Males,714,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,Age not stated,Population_Males,11,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,15-59,Population_Males,3784,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,Total,Population_Males,4457,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,5-14,Population_Males,689,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,15-34,Population_Males,1744,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,35-59,Population_Males,1079,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,60+,Population_Males,578,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,Age not stated,Population_Males,10,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,15-59,Population_Males,2823,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,Total,Population_Males,1564,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,5-14,Population_Males,319,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,15-34,Population_Males,551,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,35-59,Population_Males,410,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,60+,Population_Males,136,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,Age not stated,Population_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,15-59,Population_Males,961,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,Total,Population_Males,217,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,5-14,Population_Males,49,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,15-34,Population_Males,87,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,35-59,Population_Males,54,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,60+,Population_Males,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,Age not stated,Population_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Total,15-59,Population_Males,141,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,Total,Population_Males,169,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,5-14,Population_Males,42,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,15-34,Population_Males,72,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,35-59,Population_Males,35,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,60+,Population_Males,8,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,Age not stated,Population_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Rural,15-59,Population_Males,107,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,Total,Population_Males,48,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,5-14,Population_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,15-34,Population_Males,15,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,35-59,Population_Males,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,60+,Population_Males,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,Age not stated,Population_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,058,District - Rudraprayag (03),Urban,15-59,Population_Males,34,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,Total,Population_Males,459,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,5-14,Population_Males,89,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,15-34,Population_Males,179,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,35-59,Population_Males,133,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,60+,Population_Males,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,Age not stated,Population_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Total,15-59,Population_Males,312,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,Total,Population_Males,312,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,5-14,Population_Males,68,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,15-34,Population_Males,107,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,35-59,Population_Males,88,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,60+,Population_Males,18,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,Age not stated,Population_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Rural,15-59,Population_Males,195,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,Total,Population_Males,147,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,5-14,Population_Males,21,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,15-34,Population_Males,72,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,35-59,Population_Males,45,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,60+,Population_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,Age not stated,Population_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,059,District - Tehri Garhwal (04),Urban,15-59,Population_Males,117,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,Total,Population_Males,58264,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,5-14,Population_Males,13667,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,15-34,Population_Males,20735,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,35-59,Population_Males,13032,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,60+,Population_Males,5689,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,Age not stated,Population_Males,102,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Total,15-59,Population_Males,33767,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,Total,Population_Males,52825,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,5-14,Population_Males,12488,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,15-34,Population_Males,18550,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,35-59,Population_Males,11616,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,60+,Population_Males,5401,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,Age not stated,Population_Males,86,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,15-59,Population_Males,30166,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,Total,Population_Males,5439,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,5-14,Population_Males,1179,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,15-34,Population_Males,2185,DDW-0500B-01ST-Census.xls,01ST
