table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,11,244,District - East District,Total,Matric/secondary but below graduate,Population_Males,6230.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical diploma or certificate not equal to degree,Population_Males,131.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Graduate and above other than technical degree,Population_Males,2637.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,412.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Total,Population_Males,24170.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Illiterate,Population_Males,6029.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate,Population_Males,18141.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate but below matric/secondary,Population_Males,13126.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Matric/secondary but below graduate,Population_Males,2793.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical diploma or certificate not equal to degree,Population_Males,37.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Graduate and above other than technical degree,Population_Males,762.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,96.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Total,Population_Males,15309.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Illiterate,Population_Males,2337.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Literate,Population_Males,12972.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Literate but below matric/secondary,Population_Males,6787.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Matric/secondary but below graduate,Population_Males,3437.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Technical diploma or certificate not equal to degree,Population_Males,94.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Graduate and above other than technical degree,Population_Males,1875.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,316.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Total,Population_Females,101099.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Illiterate,Population_Females,33992.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Literate,Population_Females,67107.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Literate but below matric/secondary,Population_Females,47423.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Matric/secondary but below graduate,Population_Females,12491.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Technical diploma or certificate not equal to degree,Population_Females,172.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Graduate and above other than technical degree,Population_Females,3860.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,464.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Total,Population_Females,81087.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Illiterate,Population_Females,29667.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Literate,Population_Females,51420.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Literate but below matric/secondary,Population_Females,39354.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Matric/secondary but below graduate,Population_Females,7828.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Technical diploma or certificate not equal to degree,Population_Females,91.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Graduate and above other than technical degree,Population_Females,1785.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,154.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Total,Population_Females,20012.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Illiterate,Population_Females,4325.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Literate,Population_Females,15687.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Literate but below matric/secondary,Population_Females,8069.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Matric/secondary but below graduate,Population_Females,4663.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Technical diploma or certificate not equal to degree,Population_Females,81.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Graduate and above other than technical degree,Population_Females,2075.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,310.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Total,Population_Females,13974.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Illiterate,Population_Females,5155.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Literate,Population_Females,8819.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Literate but below matric/secondary,Population_Females,6619.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Matric/secondary but below graduate,Population_Females,1428.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Technical diploma or certificate not equal to degree,Population_Females,44.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Graduate and above other than technical degree,Population_Females,335.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,30.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Total,Population_Females,12944.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Illiterate,Population_Females,4906.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Literate,Population_Females,8038.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Literate but below matric/secondary,Population_Females,6134.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Matric/secondary but below graduate,Population_Females,1218.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Technical diploma or certificate not equal to degree,Population_Females,39.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Graduate and above other than technical degree,Population_Females,285.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,22.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Total,Population_Females,1030.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Illiterate,Population_Females,249.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Literate,Population_Females,781.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Literate but below matric/secondary,Population_Females,485.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Matric/secondary but below graduate,Population_Females,210.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Technical diploma or certificate not equal to degree,Population_Females,5.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Graduate and above other than technical degree,Population_Females,50.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Total,Population_Females,28332.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Illiterate,Population_Females,10718.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Literate,Population_Females,17614.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Literate but below matric/secondary,Population_Females,13868.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Matric/secondary but below graduate,Population_Females,2511.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Technical diploma or certificate not equal to degree,Population_Females,18.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Graduate and above other than technical degree,Population_Females,549.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,49.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Total,Population_Females,27621.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Illiterate,Population_Females,10562.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate,Population_Females,17059.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate but below matric/secondary,Population_Females,13540.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Matric/secondary but below graduate,Population_Females,2355.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical diploma or certificate not equal to degree,Population_Females,16.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Graduate and above other than technical degree,Population_Females,494.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,42.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Total,Population_Females,711.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Illiterate,Population_Females,156.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate,Population_Females,555.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate but below matric/secondary,Population_Females,328.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Matric/secondary but below graduate,Population_Females,156.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical diploma or certificate not equal to degree,Population_Females,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Graduate and above other than technical degree,Population_Females,55.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,7.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Total,Population_Females,19836.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Illiterate,Population_Females,6702.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate,Population_Females,13134.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate but below matric/secondary,Population_Females,9937.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Matric/secondary but below graduate,Population_Females,2097.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical diploma or certificate not equal to degree,Population_Females,19.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Graduate and above other than technical degree,Population_Females,537.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,44.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Total,Population_Females,17544.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Illiterate,Population_Females,6188.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate,Population_Females,11356.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate but below matric/secondary,Population_Females,8997.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Matric/secondary but below graduate,Population_Females,1536.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical diploma or certificate not equal to degree,Population_Females,10.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Graduate and above other than technical degree,Population_Females,342.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,19.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Total,Population_Females,2292.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Illiterate,Population_Females,514.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate,Population_Females,1778.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate but below matric/secondary,Population_Females,940.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Matric/secondary but below graduate,Population_Females,561.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical diploma or certificate not equal to degree,Population_Females,9.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Graduate and above other than technical degree,Population_Females,195.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,25.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Total,Population_Females,38957.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Illiterate,Population_Females,11417.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate,Population_Females,27540.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate but below matric/secondary,Population_Females,16999.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Matric/secondary but below graduate,Population_Females,6455.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical diploma or certificate not equal to degree,Population_Females,91.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Graduate and above other than technical degree,Population_Females,2439.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,341.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Total,Population_Females,22978.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Illiterate,Population_Females,8011.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate,Population_Females,14967.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate but below matric/secondary,Population_Females,10683.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Matric/secondary but below graduate,Population_Females,2719.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical diploma or certificate not equal to degree,Population_Females,26.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Graduate and above other than technical degree,Population_Females,664.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,71.0,DDW-1100B-03ST.xlsx,03ST
