table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,33,622,District - Sivaganga,Rural,Illiterate,Marginal workers_Total_Females,15.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Rural,Literate,Marginal workers_Total_Females,11.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Urban,Total,Marginal workers_Total_Females,12.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Urban,Illiterate,Marginal workers_Total_Females,8.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Urban,Literate,Marginal workers_Total_Females,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,622,District - Sivaganga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Total,Total,Marginal workers_Total_Females,429.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Total,Illiterate,Marginal workers_Total_Females,236.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Total,Literate,Marginal workers_Total_Females,193.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Total,Literate but below matric/secondary,Marginal workers_Total_Females,150.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,24.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,8.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Rural,Total,Marginal workers_Total_Females,238.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Rural,Illiterate,Marginal workers_Total_Females,96.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Rural,Literate,Marginal workers_Total_Females,142.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,121.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,13.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Urban,Total,Marginal workers_Total_Females,191.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Urban,Illiterate,Marginal workers_Total_Females,140.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Urban,Literate,Marginal workers_Total_Females,51.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,29.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,11.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,623,District - Madurai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Total,Total,Marginal workers_Total_Females,58.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Total,Illiterate,Marginal workers_Total_Females,51.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Total,Literate,Marginal workers_Total_Females,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Total,Literate but below matric/secondary,Marginal workers_Total_Females,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Rural,Total,Marginal workers_Total_Females,57.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Rural,Illiterate,Marginal workers_Total_Females,50.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Rural,Literate,Marginal workers_Total_Females,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Urban,Total,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Urban,Illiterate,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Urban,Literate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,624,District - Theni  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Total,Total,Marginal workers_Total_Females,66.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Total,Illiterate,Marginal workers_Total_Females,45.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Total,Literate,Marginal workers_Total_Females,21.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Total,Literate but below matric/secondary,Marginal workers_Total_Females,14.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Rural,Total,Marginal workers_Total_Females,52.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Rural,Illiterate,Marginal workers_Total_Females,37.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Rural,Literate,Marginal workers_Total_Females,15.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,9.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Urban,Total,Marginal workers_Total_Females,14.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Urban,Illiterate,Marginal workers_Total_Females,8.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Urban,Literate,Marginal workers_Total_Females,6.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,5.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,625,District - Virudhunagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Total,Total,Marginal workers_Total_Females,19.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Total,Illiterate,Marginal workers_Total_Females,10.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Total,Literate,Marginal workers_Total_Females,9.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Total,Literate but below matric/secondary,Marginal workers_Total_Females,8.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Rural,Total,Marginal workers_Total_Females,14.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Rural,Illiterate,Marginal workers_Total_Females,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Rural,Literate,Marginal workers_Total_Females,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,6.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Urban,Total,Marginal workers_Total_Females,5.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Urban,Illiterate,Marginal workers_Total_Females,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Urban,Literate,Marginal workers_Total_Females,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,626,District - Ramanathapuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Total,Total,Marginal workers_Total_Females,78.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Total,Illiterate,Marginal workers_Total_Females,45.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Total,Literate,Marginal workers_Total_Females,33.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Total,Literate but below matric/secondary,Marginal workers_Total_Females,17.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,5.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Rural,Total,Marginal workers_Total_Females,32.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Rural,Illiterate,Marginal workers_Total_Females,21.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Rural,Literate,Marginal workers_Total_Females,11.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,10.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Urban,Total,Marginal workers_Total_Females,46.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Urban,Illiterate,Marginal workers_Total_Females,24.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Urban,Literate,Marginal workers_Total_Females,22.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,5.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,627,District - Thoothukkudi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,628,District - Tirunelveli ,Total,Total,Marginal workers_Total_Females,458.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,628,District - Tirunelveli ,Total,Illiterate,Marginal workers_Total_Females,222.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,628,District - Tirunelveli ,Total,Literate,Marginal workers_Total_Females,236.0,DDW-3300B-03ST.xlsx,03ST
