table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,02,032,District - Sirmaur (10),Total,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Total,15-34,Marginal workers_Seeking/available for work_Males,172,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Total,35-59,Marginal workers_Seeking/available for work_Males,104,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Total,60+,Marginal workers_Seeking/available for work_Males,23,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Total,15-59,Marginal workers_Seeking/available for work_Males,276,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Rural,Total,Marginal workers_Seeking/available for work_Males,296,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Rural,5-14,Marginal workers_Seeking/available for work_Males,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Rural,15-34,Marginal workers_Seeking/available for work_Males,166,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Rural,35-59,Marginal workers_Seeking/available for work_Males,104,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Rural,60+,Marginal workers_Seeking/available for work_Males,23,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Rural,15-59,Marginal workers_Seeking/available for work_Males,270,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,Total,Marginal workers_Seeking/available for work_Males,7,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,15-34,Marginal workers_Seeking/available for work_Males,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,35-59,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,15-59,Marginal workers_Seeking/available for work_Males,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,Total,Marginal workers_Seeking/available for work_Males,131,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,5-14,Marginal workers_Seeking/available for work_Males,9,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,15-34,Marginal workers_Seeking/available for work_Males,91,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,35-59,Marginal workers_Seeking/available for work_Males,29,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,60+,Marginal workers_Seeking/available for work_Males,2,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,15-59,Marginal workers_Seeking/available for work_Males,120,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,Total,Marginal workers_Seeking/available for work_Males,97,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,5-14,Marginal workers_Seeking/available for work_Males,9,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,15-34,Marginal workers_Seeking/available for work_Males,63,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,35-59,Marginal workers_Seeking/available for work_Males,23,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,60+,Marginal workers_Seeking/available for work_Males,2,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,15-59,Marginal workers_Seeking/available for work_Males,86,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,Total,Marginal workers_Seeking/available for work_Males,34,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,15-34,Marginal workers_Seeking/available for work_Males,28,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,35-59,Marginal workers_Seeking/available for work_Males,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,15-59,Marginal workers_Seeking/available for work_Males,34,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,Total,Marginal workers_Seeking/available for work_Males,1112,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,5-14,Marginal workers_Seeking/available for work_Males,67,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,15-34,Marginal workers_Seeking/available for work_Males,772,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,35-59,Marginal workers_Seeking/available for work_Males,218,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,60+,Marginal workers_Seeking/available for work_Males,54,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,15-59,Marginal workers_Seeking/available for work_Males,990,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,Total,Marginal workers_Seeking/available for work_Males,1112,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,5-14,Marginal workers_Seeking/available for work_Males,67,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,15-34,Marginal workers_Seeking/available for work_Males,772,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,35-59,Marginal workers_Seeking/available for work_Males,218,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,60+,Marginal workers_Seeking/available for work_Males,54,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,15-59,Marginal workers_Seeking/available for work_Males,990,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,Total,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,15-34,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,35-59,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,15-59,Marginal workers_Seeking/available for work_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,Total,Marginal workers_Seeking/available for work_Females,17685,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,5-14,Marginal workers_Seeking/available for work_Females,419,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,15-34,Marginal workers_Seeking/available for work_Females,11100,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,35-59,Marginal workers_Seeking/available for work_Females,5467,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,60+,Marginal workers_Seeking/available for work_Females,677,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,Age not stated,Marginal workers_Seeking/available for work_Females,22,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,15-59,Marginal workers_Seeking/available for work_Females,16567,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,Total,Marginal workers_Seeking/available for work_Females,17531,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,5-14,Marginal workers_Seeking/available for work_Females,419,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,15-34,Marginal workers_Seeking/available for work_Females,10994,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,35-59,Marginal workers_Seeking/available for work_Females,5425,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,60+,Marginal workers_Seeking/available for work_Females,671,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,22,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,15-59,Marginal workers_Seeking/available for work_Females,16419,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,Total,Marginal workers_Seeking/available for work_Females,154,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,15-34,Marginal workers_Seeking/available for work_Females,106,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,35-59,Marginal workers_Seeking/available for work_Females,42,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,60+,Marginal workers_Seeking/available for work_Females,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,15-59,Marginal workers_Seeking/available for work_Females,148,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,Total,Marginal workers_Seeking/available for work_Females,9392,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,5-14,Marginal workers_Seeking/available for work_Females,244,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,15-34,Marginal workers_Seeking/available for work_Females,6066,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,35-59,Marginal workers_Seeking/available for work_Females,2747,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,60+,Marginal workers_Seeking/available for work_Females,332,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,Age not stated,Marginal workers_Seeking/available for work_Females,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,15-59,Marginal workers_Seeking/available for work_Females,8813,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,Total,Marginal workers_Seeking/available for work_Females,9353,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,5-14,Marginal workers_Seeking/available for work_Females,244,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,15-34,Marginal workers_Seeking/available for work_Females,6047,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,35-59,Marginal workers_Seeking/available for work_Females,2732,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,60+,Marginal workers_Seeking/available for work_Females,327,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,15-59,Marginal workers_Seeking/available for work_Females,8779,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,Total,Marginal workers_Seeking/available for work_Females,39,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,15-34,Marginal workers_Seeking/available for work_Females,19,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,35-59,Marginal workers_Seeking/available for work_Females,15,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,60+,Marginal workers_Seeking/available for work_Females,5,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,15-59,Marginal workers_Seeking/available for work_Females,34,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,Total,Marginal workers_Seeking/available for work_Females,3420,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,5-14,Marginal workers_Seeking/available for work_Females,24,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,15-34,Marginal workers_Seeking/available for work_Females,1865,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,35-59,Marginal workers_Seeking/available for work_Females,1377,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,60+,Marginal workers_Seeking/available for work_Females,141,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,Age not stated,Marginal workers_Seeking/available for work_Females,13,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,15-59,Marginal workers_Seeking/available for work_Females,3242,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,Total,Marginal workers_Seeking/available for work_Females,3397,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,5-14,Marginal workers_Seeking/available for work_Females,24,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,15-34,Marginal workers_Seeking/available for work_Females,1851,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,35-59,Marginal workers_Seeking/available for work_Females,1368,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,60+,Marginal workers_Seeking/available for work_Females,141,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,13,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,15-59,Marginal workers_Seeking/available for work_Females,3219,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,Total,Marginal workers_Seeking/available for work_Females,23,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,15-34,Marginal workers_Seeking/available for work_Females,14,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,35-59,Marginal workers_Seeking/available for work_Females,9,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,15-59,Marginal workers_Seeking/available for work_Females,23,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,Total,Marginal workers_Seeking/available for work_Females,829,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,5-14,Marginal workers_Seeking/available for work_Females,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,15-34,Marginal workers_Seeking/available for work_Females,535,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,35-59,Marginal workers_Seeking/available for work_Females,256,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,60+,Marginal workers_Seeking/available for work_Females,29,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,Age not stated,Marginal workers_Seeking/available for work_Females,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,15-59,Marginal workers_Seeking/available for work_Females,791,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,Total,Marginal workers_Seeking/available for work_Females,829,DDW-0200B-01ST-Census.xls,01ST
