table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,33,604,District - Kancheepuram (03),Rural,5-14,Marginal workers_Seeking/available for work_Males,35,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Rural,15-34,Marginal workers_Seeking/available for work_Males,426,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Rural,35-59,Marginal workers_Seeking/available for work_Males,257,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Rural,60+,Marginal workers_Seeking/available for work_Males,23,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Rural,15-59,Marginal workers_Seeking/available for work_Males,683,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Urban,Total,Marginal workers_Seeking/available for work_Males,249,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Urban,5-14,Marginal workers_Seeking/available for work_Males,6,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Urban,15-34,Marginal workers_Seeking/available for work_Males,161,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Urban,35-59,Marginal workers_Seeking/available for work_Males,75,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Urban,60+,Marginal workers_Seeking/available for work_Males,7,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,604,District - Kancheepuram (03),Urban,15-59,Marginal workers_Seeking/available for work_Males,236,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Total,Total,Marginal workers_Seeking/available for work_Males,2215,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Total,5-14,Marginal workers_Seeking/available for work_Males,68,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Total,15-34,Marginal workers_Seeking/available for work_Males,1295,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Total,35-59,Marginal workers_Seeking/available for work_Males,767,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Total,60+,Marginal workers_Seeking/available for work_Males,85,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Total,15-59,Marginal workers_Seeking/available for work_Males,2062,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Rural,Total,Marginal workers_Seeking/available for work_Males,2060,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Rural,5-14,Marginal workers_Seeking/available for work_Males,64,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Rural,15-34,Marginal workers_Seeking/available for work_Males,1198,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Rural,35-59,Marginal workers_Seeking/available for work_Males,722,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Rural,60+,Marginal workers_Seeking/available for work_Males,76,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Rural,15-59,Marginal workers_Seeking/available for work_Males,1920,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Urban,Total,Marginal workers_Seeking/available for work_Males,155,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Urban,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Urban,15-34,Marginal workers_Seeking/available for work_Males,97,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Urban,35-59,Marginal workers_Seeking/available for work_Males,45,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Urban,60+,Marginal workers_Seeking/available for work_Males,9,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,605,District - Vellore (04),Urban,15-59,Marginal workers_Seeking/available for work_Males,142,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Total,Total,Marginal workers_Seeking/available for work_Males,2130,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Total,5-14,Marginal workers_Seeking/available for work_Males,47,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Total,15-34,Marginal workers_Seeking/available for work_Males,1172,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Total,35-59,Marginal workers_Seeking/available for work_Males,807,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Total,60+,Marginal workers_Seeking/available for work_Males,104,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Total,15-59,Marginal workers_Seeking/available for work_Males,1979,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Rural,Total,Marginal workers_Seeking/available for work_Males,2060,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Rural,5-14,Marginal workers_Seeking/available for work_Males,47,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Rural,15-34,Marginal workers_Seeking/available for work_Males,1150,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Rural,35-59,Marginal workers_Seeking/available for work_Males,765,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Rural,60+,Marginal workers_Seeking/available for work_Males,98,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Rural,15-59,Marginal workers_Seeking/available for work_Males,1915,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Urban,Total,Marginal workers_Seeking/available for work_Males,70,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Urban,15-34,Marginal workers_Seeking/available for work_Males,22,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Urban,35-59,Marginal workers_Seeking/available for work_Males,42,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Urban,60+,Marginal workers_Seeking/available for work_Males,6,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,606,District - Tiruvannamalai (05),Urban,15-59,Marginal workers_Seeking/available for work_Males,64,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Total,Total,Marginal workers_Seeking/available for work_Males,1771,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Total,5-14,Marginal workers_Seeking/available for work_Males,35,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Total,15-34,Marginal workers_Seeking/available for work_Males,958,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Total,35-59,Marginal workers_Seeking/available for work_Males,685,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Total,60+,Marginal workers_Seeking/available for work_Males,93,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Total,15-59,Marginal workers_Seeking/available for work_Males,1643,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Rural,Total,Marginal workers_Seeking/available for work_Males,1691,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Rural,5-14,Marginal workers_Seeking/available for work_Males,35,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Rural,15-34,Marginal workers_Seeking/available for work_Males,919,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Rural,35-59,Marginal workers_Seeking/available for work_Males,647,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Rural,60+,Marginal workers_Seeking/available for work_Males,90,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Rural,15-59,Marginal workers_Seeking/available for work_Males,1566,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Urban,Total,Marginal workers_Seeking/available for work_Males,80,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Urban,15-34,Marginal workers_Seeking/available for work_Males,39,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Urban,35-59,Marginal workers_Seeking/available for work_Males,38,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Urban,60+,Marginal workers_Seeking/available for work_Males,3,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,607,District - Viluppuram (06),Urban,15-59,Marginal workers_Seeking/available for work_Males,77,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Total,Total,Marginal workers_Seeking/available for work_Males,516,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Total,5-14,Marginal workers_Seeking/available for work_Males,10,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Total,15-34,Marginal workers_Seeking/available for work_Males,295,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Total,35-59,Marginal workers_Seeking/available for work_Males,178,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Total,60+,Marginal workers_Seeking/available for work_Males,33,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Total,15-59,Marginal workers_Seeking/available for work_Males,473,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Rural,Total,Marginal workers_Seeking/available for work_Males,492,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Rural,5-14,Marginal workers_Seeking/available for work_Males,10,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Rural,15-34,Marginal workers_Seeking/available for work_Males,277,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Rural,35-59,Marginal workers_Seeking/available for work_Males,177,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Rural,60+,Marginal workers_Seeking/available for work_Males,28,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Rural,15-59,Marginal workers_Seeking/available for work_Males,454,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Urban,Total,Marginal workers_Seeking/available for work_Males,24,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Urban,15-34,Marginal workers_Seeking/available for work_Males,18,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Urban,60+,Marginal workers_Seeking/available for work_Males,5,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,608,District - Salem (07),Urban,15-59,Marginal workers_Seeking/available for work_Males,19,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Total,Total,Marginal workers_Seeking/available for work_Males,276,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Total,5-14,Marginal workers_Seeking/available for work_Males,6,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Total,15-34,Marginal workers_Seeking/available for work_Males,209,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Total,35-59,Marginal workers_Seeking/available for work_Males,53,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Total,60+,Marginal workers_Seeking/available for work_Males,8,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Total,15-59,Marginal workers_Seeking/available for work_Males,262,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Rural,Total,Marginal workers_Seeking/available for work_Males,272,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Rural,5-14,Marginal workers_Seeking/available for work_Males,5,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Rural,15-34,Marginal workers_Seeking/available for work_Males,206,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Rural,35-59,Marginal workers_Seeking/available for work_Males,53,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Rural,60+,Marginal workers_Seeking/available for work_Males,8,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Rural,15-59,Marginal workers_Seeking/available for work_Males,259,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Urban,Total,Marginal workers_Seeking/available for work_Males,4,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Urban,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Urban,15-34,Marginal workers_Seeking/available for work_Males,3,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Urban,35-59,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,609,District - Namakkal    (08),Urban,15-59,Marginal workers_Seeking/available for work_Males,3,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Total,Total,Marginal workers_Seeking/available for work_Males,539,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Total,5-14,Marginal workers_Seeking/available for work_Males,15,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Total,15-34,Marginal workers_Seeking/available for work_Males,280,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Total,35-59,Marginal workers_Seeking/available for work_Males,215,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Total,60+,Marginal workers_Seeking/available for work_Males,29,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Total,15-59,Marginal workers_Seeking/available for work_Males,495,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Rural,Total,Marginal workers_Seeking/available for work_Males,534,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Rural,5-14,Marginal workers_Seeking/available for work_Males,15,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Rural,15-34,Marginal workers_Seeking/available for work_Males,276,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Rural,35-59,Marginal workers_Seeking/available for work_Males,214,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Rural,60+,Marginal workers_Seeking/available for work_Males,29,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Rural,15-59,Marginal workers_Seeking/available for work_Males,490,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,610,District - Erode (09),Urban,Total,Marginal workers_Seeking/available for work_Males,5,DDW-3300B-01ST-Census.xls,01ST
