table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,33,614,District - Tiruchirappalli (13),Total,15-34,Non-workers_Seeking/availabe for work_Persons,19475,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,35-59,Non-workers_Seeking/availabe for work_Persons,2136,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,60+,Non-workers_Seeking/availabe for work_Persons,261,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,17,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,15-59,Non-workers_Seeking/availabe for work_Persons,21611,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,Total,Non-workers_Seeking/availabe for work_Persons,11215,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,252,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,9950,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,860,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,60+,Non-workers_Seeking/availabe for work_Persons,139,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,14,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,10810,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,Total,Non-workers_Seeking/availabe for work_Persons,11184,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,258,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,9525,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1276,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,60+,Non-workers_Seeking/availabe for work_Persons,122,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,10801,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,Total,Non-workers_Seeking/availabe for work_Persons,5486,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,5-14,Non-workers_Seeking/availabe for work_Persons,205,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,15-34,Non-workers_Seeking/availabe for work_Persons,4768,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,35-59,Non-workers_Seeking/availabe for work_Persons,407,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,60+,Non-workers_Seeking/availabe for work_Persons,104,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,15-59,Non-workers_Seeking/availabe for work_Persons,5175,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,Total,Non-workers_Seeking/availabe for work_Persons,4230,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,188,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,3699,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,255,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,60+,Non-workers_Seeking/availabe for work_Persons,87,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3954,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1256,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,17,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1069,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,152,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,60+,Non-workers_Seeking/availabe for work_Persons,17,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1221,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,Total,Non-workers_Seeking/availabe for work_Persons,7182,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,5-14,Non-workers_Seeking/availabe for work_Persons,350,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,15-34,Non-workers_Seeking/availabe for work_Persons,5831,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,35-59,Non-workers_Seeking/availabe for work_Persons,819,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,60+,Non-workers_Seeking/availabe for work_Persons,181,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,15-59,Non-workers_Seeking/availabe for work_Persons,6650,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,Total,Non-workers_Seeking/availabe for work_Persons,6442,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,284,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,5278,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,717,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,60+,Non-workers_Seeking/availabe for work_Persons,162,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,5995,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,Total,Non-workers_Seeking/availabe for work_Persons,740,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,66,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,553,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,102,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,60+,Non-workers_Seeking/availabe for work_Persons,19,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,655,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,Total,Non-workers_Seeking/availabe for work_Persons,38775,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1421,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,15-34,Non-workers_Seeking/availabe for work_Persons,32778,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,35-59,Non-workers_Seeking/availabe for work_Persons,3778,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,60+,Non-workers_Seeking/availabe for work_Persons,782,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,16,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,15-59,Non-workers_Seeking/availabe for work_Persons,36556,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,Total,Non-workers_Seeking/availabe for work_Persons,27431,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1106,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,23417,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,2307,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,60+,Non-workers_Seeking/availabe for work_Persons,592,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,9,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,25724,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,Total,Non-workers_Seeking/availabe for work_Persons,11344,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,315,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,9361,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1471,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,60+,Non-workers_Seeking/availabe for work_Persons,190,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,7,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,10832,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,Total,Non-workers_Seeking/availabe for work_Persons,23585,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1095,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,15-34,Non-workers_Seeking/availabe for work_Persons,20618,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1552,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,60+,Non-workers_Seeking/availabe for work_Persons,306,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,14,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,15-59,Non-workers_Seeking/availabe for work_Persons,22170,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,Total,Non-workers_Seeking/availabe for work_Persons,20647,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1004,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,18115,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1259,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,60+,Non-workers_Seeking/availabe for work_Persons,259,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,10,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,19374,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,Total,Non-workers_Seeking/availabe for work_Persons,2938,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,91,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,2503,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,293,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,60+,Non-workers_Seeking/availabe for work_Persons,47,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,4,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,2796,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Total,Total,Non-workers_Seeking/availabe for work_Persons,22328,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Total,5-14,Non-workers_Seeking/availabe for work_Persons,916,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Total,15-34,Non-workers_Seeking/availabe for work_Persons,19639,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1529,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Total,60+,Non-workers_Seeking/availabe for work_Persons,227,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,17,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Total,15-59,Non-workers_Seeking/availabe for work_Persons,21168,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Rural,Total,Non-workers_Seeking/availabe for work_Persons,19252,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,786,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,16997,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1258,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Rural,60+,Non-workers_Seeking/availabe for work_Persons,197,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,14,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,18255,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Urban,Total,Non-workers_Seeking/availabe for work_Persons,3076,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,130,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,2642,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,271,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Urban,60+,Non-workers_Seeking/availabe for work_Persons,30,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,619,District - Thiruvarur (18),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,2913,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Total,Total,Non-workers_Seeking/availabe for work_Persons,23421,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1296,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Total,15-34,Non-workers_Seeking/availabe for work_Persons,19853,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Total,35-59,Non-workers_Seeking/availabe for work_Persons,1932,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Total,60+,Non-workers_Seeking/availabe for work_Persons,339,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Total,15-59,Non-workers_Seeking/availabe for work_Persons,21785,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Rural,Total,Non-workers_Seeking/availabe for work_Persons,16986,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1008,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,14570,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1149,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Rural,60+,Non-workers_Seeking/availabe for work_Persons,258,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,15719,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Urban,Total,Non-workers_Seeking/availabe for work_Persons,6435,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,288,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,620,District - Thanjavur (19),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,5283,DDW-3300B-01SC-Census.xls,01SC
