table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,20,355,District - Bokaro,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3361.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,159.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1524.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,191.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Total,Non-workers_Seeking/availabe for work_Persons,580.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,125.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Literate,Non-workers_Seeking/availabe for work_Persons,455.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,182.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,204.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,45.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Total,Non-workers_Seeking/availabe for work_Persons,437.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,107.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,330.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,149.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,139.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,25.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Total,Non-workers_Seeking/availabe for work_Persons,143.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,125.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,33.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,65.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Total,Non-workers_Seeking/availabe for work_Persons,6407.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1511.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Literate,Non-workers_Seeking/availabe for work_Persons,4896.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2212.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1837.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,71.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,569.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,75.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1748.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,494.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1254.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,623.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,475.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,86.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Total,Non-workers_Seeking/availabe for work_Persons,4659.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1017.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,3642.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1589.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1362.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,61.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,483.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,70.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Total,Non-workers_Seeking/availabe for work_Persons,22137.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,10860.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Literate,Non-workers_Seeking/availabe for work_Persons,11277.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6026.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4058.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,36.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,721.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,50.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Total,Non-workers_Seeking/availabe for work_Persons,19999.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,10155.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,9844.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,5466.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3475.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,510.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2138.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,705.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1433.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,560.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,583.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,211.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Total,Total,Non-workers_Seeking/availabe for work_Persons,4739.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,2473.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2266.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1491.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,603.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,94.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Rural,Total,Non-workers_Seeking/availabe for work_Persons,4066.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,2203.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1863.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1316.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,424.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,49.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Urban,Total,Non-workers_Seeking/availabe for work_Persons,673.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,270.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,403.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,175.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,179.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,45.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,359,District - Latehar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Total,Total,Non-workers_Seeking/availabe for work_Persons,12859.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,4383.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Total,Literate,Non-workers_Seeking/availabe for work_Persons,8476.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3950.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2978.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,939.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,71.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Rural,Total,Non-workers_Seeking/availabe for work_Persons,10537.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,3937.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,6600.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3322.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2238.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,535.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2322.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,446.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1876.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,628.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,740.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,360,District - Hazaribagh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,14.0,DDW-2000B-03SC.xlsx,03SC
