table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,23,433,District - Mandsaur,Rural,Technical diploma or certificate not equal to degree,Population_Males,4.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Rural,Graduate and above other than technical degree,Population_Males,128.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,12.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Urban,Total,Population_Males,2272.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Urban,Illiterate,Population_Males,912.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Urban,Literate,Population_Males,1360.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Urban,Literate but below matric/secondary,Population_Males,824.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Urban,Matric/secondary but below graduate,Population_Males,297.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Urban,Technical diploma or certificate not equal to degree,Population_Males,12.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Urban,Graduate and above other than technical degree,Population_Males,164.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,433,District - Mandsaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,28.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Total,Total,Population_Males,206290.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Total,Illiterate,Population_Males,116026.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Total,Literate,Population_Males,90264.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Total,Literate but below matric/secondary,Population_Males,75165.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Total,Matric/secondary but below graduate,Population_Males,7366.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Total,Technical diploma or certificate not equal to degree,Population_Males,63.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Total,Graduate and above other than technical degree,Population_Males,1693.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,139.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Rural,Total,Population_Males,194869.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Rural,Illiterate,Population_Males,111431.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Rural,Literate,Population_Males,83438.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Rural,Literate but below matric/secondary,Population_Males,70708.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Rural,Matric/secondary but below graduate,Population_Males,5936.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Rural,Technical diploma or certificate not equal to degree,Population_Males,13.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Rural,Graduate and above other than technical degree,Population_Males,1058.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,68.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Urban,Total,Population_Males,11421.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Urban,Illiterate,Population_Males,4595.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Urban,Literate,Population_Males,6826.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Urban,Literate but below matric/secondary,Population_Males,4457.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Urban,Matric/secondary but below graduate,Population_Males,1430.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Urban,Technical diploma or certificate not equal to degree,Population_Males,50.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Urban,Graduate and above other than technical degree,Population_Males,635.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,434,District - Ratlam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,71.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Total,Total,Population_Males,24925.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Total,Illiterate,Population_Males,9753.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Total,Literate,Population_Males,15172.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Total,Literate but below matric/secondary,Population_Males,11790.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Total,Matric/secondary but below graduate,Population_Males,1978.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Total,Technical diploma or certificate not equal to degree,Population_Males,49.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Total,Graduate and above other than technical degree,Population_Males,647.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,109.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Rural,Total,Population_Males,17233.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Rural,Illiterate,Population_Males,6916.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Rural,Literate,Population_Males,10317.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Rural,Literate but below matric/secondary,Population_Males,8883.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Rural,Matric/secondary but below graduate,Population_Males,834.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Rural,Technical diploma or certificate not equal to degree,Population_Males,3.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Rural,Graduate and above other than technical degree,Population_Males,146.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,6.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Urban,Total,Population_Males,7692.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Urban,Illiterate,Population_Males,2837.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Urban,Literate,Population_Males,4855.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Urban,Literate but below matric/secondary,Population_Males,2907.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Urban,Matric/secondary but below graduate,Population_Males,1144.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Urban,Technical diploma or certificate not equal to degree,Population_Males,46.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Urban,Graduate and above other than technical degree,Population_Males,501.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,435,District - Ujjain,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,103.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Total,Total,Population_Males,19416.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Total,Illiterate,Population_Males,7028.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Total,Literate,Population_Males,12388.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Total,Literate but below matric/secondary,Population_Males,6332.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Total,Matric/secondary but below graduate,Population_Males,426.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Total,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Total,Graduate and above other than technical degree,Population_Males,107.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,31.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Rural,Total,Population_Males,17600.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Rural,Illiterate,Population_Males,6576.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Rural,Literate,Population_Males,11024.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Rural,Literate but below matric/secondary,Population_Males,5724.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Rural,Matric/secondary but below graduate,Population_Males,354.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Rural,Graduate and above other than technical degree,Population_Males,71.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,21.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Urban,Total,Population_Males,1816.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Urban,Illiterate,Population_Males,452.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Urban,Literate,Population_Males,1364.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Urban,Literate but below matric/secondary,Population_Males,608.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Urban,Matric/secondary but below graduate,Population_Males,72.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Urban,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Urban,Graduate and above other than technical degree,Population_Males,36.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,436,District - Shajapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,10.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Total,Total,Population_Males,139174.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Total,Illiterate,Population_Males,73008.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Total,Literate,Population_Males,66166.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Total,Literate but below matric/secondary,Population_Males,55487.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Total,Matric/secondary but below graduate,Population_Males,6708.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Total,Technical diploma or certificate not equal to degree,Population_Males,89.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Total,Graduate and above other than technical degree,Population_Males,991.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,113.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Rural,Total,Population_Males,126064.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Rural,Illiterate,Population_Males,67475.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Rural,Literate,Population_Males,58589.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Rural,Literate but below matric/secondary,Population_Males,50432.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Rural,Matric/secondary but below graduate,Population_Males,5027.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Rural,Technical diploma or certificate not equal to degree,Population_Males,23.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Rural,Graduate and above other than technical degree,Population_Males,522.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,34.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Urban,Total,Population_Males,13110.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Urban,Illiterate,Population_Males,5533.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Urban,Literate,Population_Males,7577.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Urban,Literate but below matric/secondary,Population_Males,5055.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Urban,Matric/secondary but below graduate,Population_Males,1681.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Urban,Technical diploma or certificate not equal to degree,Population_Males,66.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Urban,Graduate and above other than technical degree,Population_Males,469.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,437,District - Dewas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,79.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Total,Total,Population_Males,614619.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Total,Illiterate,Population_Males,339747.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Total,Literate,Population_Males,274872.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Total,Literate but below matric/secondary,Population_Males,220315.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Total,Matric/secondary but below graduate,Population_Males,33039.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Total,Technical diploma or certificate not equal to degree,Population_Males,295.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Total,Graduate and above other than technical degree,Population_Males,7976.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,629.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Rural,Total,Population_Males,573746.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Rural,Illiterate,Population_Males,322411.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Rural,Literate,Population_Males,251335.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Rural,Literate but below matric/secondary,Population_Males,205121.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Rural,Matric/secondary but below graduate,Population_Males,27804.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Rural,Technical diploma or certificate not equal to degree,Population_Males,107.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Rural,Graduate and above other than technical degree,Population_Males,5952.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,406.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Urban,Total,Population_Males,40873.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Urban,Illiterate,Population_Males,17336.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Urban,Literate,Population_Males,23537.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Urban,Literate but below matric/secondary,Population_Males,15194.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Urban,Matric/secondary but below graduate,Population_Males,5235.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Urban,Technical diploma or certificate not equal to degree,Population_Males,188.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Urban,Graduate and above other than technical degree,Population_Males,2024.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,438,District - Dhar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,223.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Total,Total,Population_Males,112687.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Total,Illiterate,Population_Males,53741.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Total,Literate,Population_Males,58946.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Total,Literate but below matric/secondary,Population_Males,44802.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Total,Matric/secondary but below graduate,Population_Males,9374.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Total,Technical diploma or certificate not equal to degree,Population_Males,154.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Total,Graduate and above other than technical degree,Population_Males,2165.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,405.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Rural,Total,Population_Males,69227.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Rural,Illiterate,Population_Males,35647.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Rural,Literate,Population_Males,33580.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Rural,Literate but below matric/secondary,Population_Males,28545.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Rural,Matric/secondary but below graduate,Population_Males,3548.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Rural,Technical diploma or certificate not equal to degree,Population_Males,38.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Rural,Graduate and above other than technical degree,Population_Males,402.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,45.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Urban,Total,Population_Males,43460.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Urban,Illiterate,Population_Males,18094.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Urban,Literate,Population_Males,25366.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Urban,Literate but below matric/secondary,Population_Males,16257.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Urban,Matric/secondary but below graduate,Population_Males,5826.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Urban,Technical diploma or certificate not equal to degree,Population_Males,116.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Urban,Graduate and above other than technical degree,Population_Males,1763.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,439,District - Indore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,360.0,DDW-2300B-03ST.xlsx,03ST
