table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,93.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Total,Non-workers_Seeking/availabe for work_Persons,7376.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,893.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Literate,Non-workers_Seeking/availabe for work_Persons,6483.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3099.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2809.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,367.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Total,Non-workers_Seeking/availabe for work_Persons,6572.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,814.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,5758.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2765.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2495.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,21.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,313.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Total,Non-workers_Seeking/availabe for work_Persons,804.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,79.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,725.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,334.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,314.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,54.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,323,District - Nalbari,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Total,Non-workers_Seeking/availabe for work_Persons,5045.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1172.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Literate,Non-workers_Seeking/availabe for work_Persons,3873.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2295.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1290.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,102.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Total,Non-workers_Seeking/availabe for work_Persons,4873.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1148.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,3725.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2201.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1244.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,98.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Total,Non-workers_Seeking/availabe for work_Persons,172.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,148.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,94.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,46.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,324,District - Baksa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Total,Non-workers_Seeking/availabe for work_Persons,3141.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,542.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2599.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1511.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,873.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,118.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2094.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,333.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1761.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1043.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,592.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,53.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1047.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,209.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,838.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,468.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,281.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,65.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,325,District - Darrang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Total,Non-workers_Seeking/availabe for work_Persons,2742.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,513.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2229.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1316.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,683.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,80.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2385.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,473.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1912.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1157.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,562.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,58.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Total,Non-workers_Seeking/availabe for work_Persons,357.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,40.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,317.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,159.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,121.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,326,District - Udalguri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Total,Non-workers_Seeking/availabe for work_Males,71253.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,5229.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Literate,Non-workers_Seeking/availabe for work_Males,66024.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,34864.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,24734.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,325.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3411.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,292.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Total,Non-workers_Seeking/availabe for work_Males,54485.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,4152.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Literate,Non-workers_Seeking/availabe for work_Males,50333.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,27559.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,18336.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,169.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2175.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,135.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Total,Non-workers_Seeking/availabe for work_Males,16768.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1077.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Literate,Non-workers_Seeking/availabe for work_Males,15691.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,7305.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,6398.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,156.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1236.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,000,State - ASSAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,157.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Total,Total,Non-workers_Seeking/availabe for work_Males,871.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,70.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Total,Literate,Non-workers_Seeking/availabe for work_Males,801.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,454.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,282.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,31.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Rural,Total,Non-workers_Seeking/availabe for work_Males,720.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,60.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,660.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,389.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,222.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,19.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Urban,Total,Non-workers_Seeking/availabe for work_Males,151.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,10.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,141.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,65.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,60.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,300,District - Kokrajhar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Total,Total,Non-workers_Seeking/availabe for work_Males,2381.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,249.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Total,Literate,Non-workers_Seeking/availabe for work_Males,2132.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1142.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,788.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,97.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Rural,Total,Non-workers_Seeking/availabe for work_Males,1187.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,146.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1041.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,551.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,392.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,36.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Urban,Total,Non-workers_Seeking/availabe for work_Males,1194.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,103.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1091.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,591.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,396.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,61.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,301,District - Dhubri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Total,Total,Non-workers_Seeking/availabe for work_Males,1574.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,118.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Total,Literate,Non-workers_Seeking/availabe for work_Males,1456.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,777.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,566.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,302,District - Goalpara,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,62.0,DDW-1800B-03SC.xlsx,03SC
