table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Total,Non-workers_Seeking/availabe for work_Females,23904.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,5681.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Literate,Non-workers_Seeking/availabe for work_Females,18223.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,9781.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,6605.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,58.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1204.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,120.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Total,Non-workers_Seeking/availabe for work_Females,9298.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,1558.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Literate,Non-workers_Seeking/availabe for work_Females,7740.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3132.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3418.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,57.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,867.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,000,State - ARUNACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,87.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Total,Total,Non-workers_Seeking/availabe for work_Females,1038.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,353.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Total,Literate,Non-workers_Seeking/availabe for work_Females,685.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,337.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,262.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,45.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Rural,Total,Non-workers_Seeking/availabe for work_Females,841.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,311.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Rural,Literate,Non-workers_Seeking/availabe for work_Females,530.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,265.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,192.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,33.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Total,Non-workers_Seeking/availabe for work_Females,197.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,42.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Literate,Non-workers_Seeking/availabe for work_Females,155.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,72.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,70.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,245,District - Tawang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Total,Non-workers_Seeking/availabe for work_Females,2081.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,580.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Literate,Non-workers_Seeking/availabe for work_Females,1501.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,885.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,525.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,68.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Total,Non-workers_Seeking/availabe for work_Females,1656.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,507.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1149.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,745.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,353.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,35.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Total,Non-workers_Seeking/availabe for work_Females,425.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,73.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Literate,Non-workers_Seeking/availabe for work_Females,352.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,140.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,172.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,33.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Total,Non-workers_Seeking/availabe for work_Females,2074.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,524.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Literate,Non-workers_Seeking/availabe for work_Females,1550.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,986.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,500.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,35.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Total,Non-workers_Seeking/availabe for work_Females,1314.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,264.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1050.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,660.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,340.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,28.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Total,Non-workers_Seeking/availabe for work_Females,760.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,260.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Literate,Non-workers_Seeking/availabe for work_Females,500.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,326.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,160.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Total,Non-workers_Seeking/availabe for work_Females,5542.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,968.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Literate,Non-workers_Seeking/availabe for work_Females,4574.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1781.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2041.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,47.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,539.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,66.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Total,Non-workers_Seeking/availabe for work_Females,2131.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,426.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1705.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,845.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,681.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,111.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Total,Non-workers_Seeking/availabe for work_Females,3411.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,542.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Literate,Non-workers_Seeking/availabe for work_Females,2869.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,936.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1360.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,38.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,428.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,54.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Total,Non-workers_Seeking/availabe for work_Females,3480.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,834.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Literate,Non-workers_Seeking/availabe for work_Females,2646.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1468.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,948.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,92.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,13.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Total,Non-workers_Seeking/availabe for work_Females,2770.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,671.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2099.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1191.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,742.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,70.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Total,Non-workers_Seeking/availabe for work_Females,710.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,163.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Literate,Non-workers_Seeking/availabe for work_Females,547.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,277.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,206.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,22.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Total,Non-workers_Seeking/availabe for work_Females,3105.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,632.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Literate,Non-workers_Seeking/availabe for work_Females,2473.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1314.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,860.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,225.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,21.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Total,Non-workers_Seeking/availabe for work_Females,2343.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,552.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1791.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1041.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,567.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,135.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Total,Non-workers_Seeking/availabe for work_Females,762.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,80.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Literate,Non-workers_Seeking/availabe for work_Females,682.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,273.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,293.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,90.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Total,Non-workers_Seeking/availabe for work_Females,3130.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,370.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Literate,Non-workers_Seeking/availabe for work_Females,2760.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1214.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1153.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,323.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,25.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Total,Non-workers_Seeking/availabe for work_Females,2127.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,273.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Literate,Non-workers_Seeking/availabe for work_Females,1854.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,827.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,765.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,201.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-1200B-03ST.xlsx,03ST
