table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,02,034,District - Kinnaur,Urban,Illiterate,Non-workers_Total_Males,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate,Non-workers_Total_Males,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Non-workers_Total_Males,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Total,Non-workers_Total_Females,102590.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Non-workers_Total_Females,45779.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate,Non-workers_Total_Females,56811.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Non-workers_Total_Females,36996.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Non-workers_Total_Females,15293.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,221.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Non-workers_Total_Females,2385.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,375.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Total,Non-workers_Total_Females,95797.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Non-workers_Total_Females,44008.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate,Non-workers_Total_Females,51789.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Non-workers_Total_Females,34894.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,13378.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,180.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,1666.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,277.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Total,Non-workers_Total_Females,6793.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Non-workers_Total_Females,1771.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate,Non-workers_Total_Females,5022.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Non-workers_Total_Females,2102.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1915.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,41.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,719.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,98.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Total,Non-workers_Total_Females,29050.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Illiterate,Non-workers_Total_Females,14805.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Literate,Non-workers_Total_Females,14245.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Literate but below matric/secondary,Non-workers_Total_Females,10857.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2677.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,46.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Graduate and above other than technical degree,Non-workers_Total_Females,216.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,56.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Total,Non-workers_Total_Females,27994.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Illiterate,Non-workers_Total_Females,14473.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Literate,Non-workers_Total_Females,13521.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Literate but below matric/secondary,Non-workers_Total_Females,10510.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2409.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,43.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,148.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,40.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Total,Non-workers_Total_Females,1056.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Illiterate,Non-workers_Total_Females,332.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Literate,Non-workers_Total_Females,724.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Literate but below matric/secondary,Non-workers_Total_Females,347.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,268.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,68.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Total,Non-workers_Total_Females,29851.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Illiterate,Non-workers_Total_Females,12223.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Literate,Non-workers_Total_Females,17628.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Literate but below matric/secondary,Non-workers_Total_Females,10555.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5608.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,46.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Graduate and above other than technical degree,Non-workers_Total_Females,707.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,99.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Total,Non-workers_Total_Females,28046.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Illiterate,Non-workers_Total_Females,11591.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Literate,Non-workers_Total_Females,16455.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Literate but below matric/secondary,Non-workers_Total_Females,9945.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,5205.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,38.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,614.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,86.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Total,Non-workers_Total_Females,1805.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Illiterate,Non-workers_Total_Females,632.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Literate,Non-workers_Total_Females,1173.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Literate but below matric/secondary,Non-workers_Total_Females,610.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,403.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,8.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,93.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,13.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Total,Non-workers_Total_Females,5557.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Illiterate,Non-workers_Total_Females,2225.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Literate,Non-workers_Total_Females,3332.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Literate but below matric/secondary,Non-workers_Total_Females,2159.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Matric/secondary but below graduate,Non-workers_Total_Females,938.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,12.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,Non-workers_Total_Females,138.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Total,Non-workers_Total_Females,5557.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Illiterate,Non-workers_Total_Females,2225.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Literate,Non-workers_Total_Females,3332.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,Non-workers_Total_Females,2159.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,938.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,12.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,138.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Total,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Illiterate,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Literate,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Total,Non-workers_Total_Females,4809.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Illiterate,Non-workers_Total_Females,1573.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Literate,Non-workers_Total_Females,3236.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Literate but below matric/secondary,Non-workers_Total_Females,1537.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1119.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,19.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Graduate and above other than technical degree,Non-workers_Total_Females,404.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,61.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Total,Non-workers_Total_Females,3179.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Illiterate,Non-workers_Total_Females,1163.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Literate,Non-workers_Total_Females,2016.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Literate but below matric/secondary,Non-workers_Total_Females,1072.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,660.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,11.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,195.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,31.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Total,Non-workers_Total_Females,1630.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Illiterate,Non-workers_Total_Females,410.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Literate,Non-workers_Total_Females,1220.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Literate but below matric/secondary,Non-workers_Total_Females,465.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,459.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,8.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,209.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Total,Non-workers_Total_Females,2821.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Illiterate,Non-workers_Total_Females,1319.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Literate,Non-workers_Total_Females,1502.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Literate but below matric/secondary,Non-workers_Total_Females,964.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Matric/secondary but below graduate,Non-workers_Total_Females,395.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,13.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Graduate and above other than technical degree,Non-workers_Total_Females,77.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,18.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Total,Non-workers_Total_Females,2674.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Illiterate,Non-workers_Total_Females,1286.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Literate,Non-workers_Total_Females,1388.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Literate but below matric/secondary,Non-workers_Total_Females,920.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,352.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,10.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,59.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,15.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Total,Non-workers_Total_Females,147.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Illiterate,Non-workers_Total_Females,33.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Literate,Non-workers_Total_Females,114.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Literate but below matric/secondary,Non-workers_Total_Females,44.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,43.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,18.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Total,Non-workers_Total_Females,624.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Illiterate,Non-workers_Total_Females,255.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Literate,Non-workers_Total_Females,369.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Literate but below matric/secondary,Non-workers_Total_Females,215.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,123.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Total,Non-workers_Total_Females,541.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Illiterate,Non-workers_Total_Females,238.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Literate,Non-workers_Total_Females,303.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,194.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,86.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Total,Non-workers_Total_Females,83.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Illiterate,Non-workers_Total_Females,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Literate,Non-workers_Total_Females,66.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,21.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,37.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,7.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Total,Non-workers_Total_Females,2909.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Illiterate,Non-workers_Total_Females,1128.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Literate,Non-workers_Total_Females,1781.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Literate but below matric/secondary,Non-workers_Total_Females,1198.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Matric/secondary but below graduate,Non-workers_Total_Females,477.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,11.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Graduate and above other than technical degree,Non-workers_Total_Females,45.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,7.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Total,Non-workers_Total_Females,2844.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Illiterate,Non-workers_Total_Females,1111.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Literate,Non-workers_Total_Females,1733.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Literate but below matric/secondary,Non-workers_Total_Females,1179.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,460.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,35.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,7.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Total,Non-workers_Total_Females,65.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Illiterate,Non-workers_Total_Females,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Literate,Non-workers_Total_Females,48.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Literate but below matric/secondary,Non-workers_Total_Females,19.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,17.0,DDW-0200B-03ST.xlsx,03ST
