table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,24,477,District - Jamnagar (10),Urban,Age not stated,Population_Persons,148,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,15-59,Population_Persons,48410,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,Total,Population_Persons,51830,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,5-14,Population_Persons,11009,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,15-34,Population_Persons,18749,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,35-59,Population_Persons,13903,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,60+,Population_Persons,4093,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,Age not stated,Population_Persons,111,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Total,15-59,Population_Persons,32652,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,Total,Population_Persons,29068,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,5-14,Population_Persons,6278,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,15-34,Population_Persons,10319,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,35-59,Population_Persons,7719,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,60+,Population_Persons,2436,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,Age not stated,Population_Persons,14,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Rural,15-59,Population_Persons,18038,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,Total,Population_Persons,22762,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,5-14,Population_Persons,4731,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,15-34,Population_Persons,8430,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,35-59,Population_Persons,6184,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,60+,Population_Persons,1657,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,Age not stated,Population_Persons,97,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,478,District - Porbandar  (11),Urban,15-59,Population_Persons,14614,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,Total,Population_Persons,265793,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,5-14,Population_Persons,58823,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,15-34,Population_Persons,96535,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,35-59,Population_Persons,68607,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,60+,Population_Persons,19958,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,Age not stated,Population_Persons,483,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Total,15-59,Population_Persons,165142,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,Total,Population_Persons,204153,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,5-14,Population_Persons,45733,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,15-34,Population_Persons,72922,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,35-59,Population_Persons,52330,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,60+,Population_Persons,16022,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,Age not stated,Population_Persons,323,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Rural,15-59,Population_Persons,125252,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,Total,Population_Persons,61640,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,5-14,Population_Persons,13090,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,15-34,Population_Persons,23613,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,35-59,Population_Persons,16277,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,60+,Population_Persons,3936,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,Age not stated,Population_Persons,160,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,479,District - Junagadh (12),Urban,15-59,Population_Persons,39890,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,Total,Population_Persons,132915,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,5-14,Population_Persons,29260,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,15-34,Population_Persons,48831,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,35-59,Population_Persons,32684,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,60+,Population_Persons,9908,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,Age not stated,Population_Persons,642,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Total,15-59,Population_Persons,81515,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,Total,Population_Persons,109351,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,5-14,Population_Persons,24660,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,15-34,Population_Persons,39578,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,35-59,Population_Persons,26303,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,60+,Population_Persons,8399,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,Age not stated,Population_Persons,534,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Rural,15-59,Population_Persons,65881,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,Total,Population_Persons,23564,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,5-14,Population_Persons,4600,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,15-34,Population_Persons,9253,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,35-59,Population_Persons,6381,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,60+,Population_Persons,1509,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,Age not stated,Population_Persons,108,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,480,District - Amreli (13),Urban,15-59,Population_Persons,15634,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,Total,Population_Persons,157034,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,5-14,Population_Persons,33386,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,15-34,Population_Persons,59087,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,35-59,Population_Persons,39342,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,60+,Population_Persons,10904,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,Age not stated,Population_Persons,364,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Total,15-59,Population_Persons,98429,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Rural,Total,Population_Persons,88671,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Rural,5-14,Population_Persons,19830,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Rural,15-34,Population_Persons,32603,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Rural,35-59,Population_Persons,21076,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Rural,60+,Population_Persons,6629,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Rural,Age not stated,Population_Persons,131,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Rural,15-59,Population_Persons,53679,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Urban,Total,Population_Persons,68363,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Urban,5-14,Population_Persons,13556,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Urban,15-34,Population_Persons,26484,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Urban,35-59,Population_Persons,18266,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Urban,60+,Population_Persons,4275,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Urban,Age not stated,Population_Persons,233,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,481,District - Bhavnagar (14),Urban,15-59,Population_Persons,44750,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Total,Total,Population_Persons,104465,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Total,5-14,Population_Persons,17832,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Total,15-34,Population_Persons,37343,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Total,35-59,Population_Persons,31473,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Total,60+,Population_Persons,10005,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Total,Age not stated,Population_Persons,398,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Total,15-59,Population_Persons,68816,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Rural,Total,Population_Persons,74755,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Rural,5-14,Population_Persons,13001,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Rural,15-34,Population_Persons,26024,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Rural,35-59,Population_Persons,22565,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Rural,60+,Population_Persons,7574,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Rural,Age not stated,Population_Persons,273,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Rural,15-59,Population_Persons,48589,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Urban,Total,Population_Persons,29710,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Urban,5-14,Population_Persons,4831,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Urban,15-34,Population_Persons,11319,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Urban,35-59,Population_Persons,8908,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Urban,60+,Population_Persons,2431,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Urban,Age not stated,Population_Persons,125,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,482,District - Anand   (15),Urban,15-59,Population_Persons,20227,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Total,Total,Population_Persons,115631,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Total,5-14,Population_Persons,21006,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Total,15-34,Population_Persons,39924,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Total,35-59,Population_Persons,34029,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Total,60+,Population_Persons,11054,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Total,Age not stated,Population_Persons,959,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Total,15-59,Population_Persons,73953,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Rural,Total,Population_Persons,86794,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Rural,5-14,Population_Persons,15984,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Rural,15-34,Population_Persons,29021,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Rural,35-59,Population_Persons,25511,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Rural,60+,Population_Persons,8943,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Rural,Age not stated,Population_Persons,687,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Rural,15-59,Population_Persons,54532,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Urban,Total,Population_Persons,28837,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Urban,5-14,Population_Persons,5022,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Urban,15-34,Population_Persons,10903,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Urban,35-59,Population_Persons,8518,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Urban,60+,Population_Persons,2111,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Urban,Age not stated,Population_Persons,272,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,483,District - Kheda (16),Urban,15-59,Population_Persons,19421,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Total,Total,Population_Persons,100446,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Total,5-14,Population_Persons,19922,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Total,15-34,Population_Persons,35109,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Total,35-59,Population_Persons,27890,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Total,60+,Population_Persons,8708,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Total,Age not stated,Population_Persons,200,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Total,15-59,Population_Persons,62999,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Rural,Total,Population_Persons,83082,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Rural,5-14,Population_Persons,16765,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Rural,15-34,Population_Persons,28341,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Rural,35-59,Population_Persons,22952,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Rural,60+,Population_Persons,7678,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Rural,Age not stated,Population_Persons,178,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Rural,15-59,Population_Persons,51293,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Urban,Total,Population_Persons,17364,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Urban,5-14,Population_Persons,3157,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Urban,15-34,Population_Persons,6768,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Urban,35-59,Population_Persons,4938,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Urban,60+,Population_Persons,1030,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Urban,Age not stated,Population_Persons,22,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,484,District - Panch Mahals (17),Urban,15-59,Population_Persons,11706,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Total,Total,Population_Persons,41444,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Total,5-14,Population_Persons,10093,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Total,15-34,Population_Persons,14315,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Total,35-59,Population_Persons,9495,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Total,60+,Population_Persons,2383,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Total,Age not stated,Population_Persons,120,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Total,15-59,Population_Persons,23810,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Rural,Total,Population_Persons,31647,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Rural,5-14,Population_Persons,8054,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Rural,15-34,Population_Persons,10667,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Rural,35-59,Population_Persons,6902,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Rural,60+,Population_Persons,1860,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Rural,Age not stated,Population_Persons,112,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Rural,15-59,Population_Persons,17569,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Urban,Total,Population_Persons,9797,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Urban,5-14,Population_Persons,2039,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Urban,15-34,Population_Persons,3648,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Urban,35-59,Population_Persons,2593,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Urban,60+,Population_Persons,523,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Urban,Age not stated,Population_Persons,8,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,485,District - Dohad   (18),Urban,15-59,Population_Persons,6241,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Total,Total,Population_Persons,221629,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Total,5-14,Population_Persons,37962,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Total,15-34,Population_Persons,80100,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Total,35-59,Population_Persons,67884,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Total,60+,Population_Persons,18538,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Total,Age not stated,Population_Persons,1518,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Total,15-59,Population_Persons,147984,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Rural,Total,Population_Persons,83102,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Rural,5-14,Population_Persons,14326,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Rural,15-34,Population_Persons,27149,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Rural,35-59,Population_Persons,25365,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Rural,60+,Population_Persons,9856,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,486,District - Vadodara (19),Rural,Age not stated,Population_Persons,571,DDW-2400B-01SC-Census.xls,01SC
