table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,15,288,District - Saiha,Urban,Literate but below matric/secondary,Population_Persons,11984.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Matric/secondary but below graduate,Population_Persons,5472.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Technical diploma or certificate not equal to degree,Population_Persons,89.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Graduate and above other than technical degree,Population_Persons,1175.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,155.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Total,Population_Males,516294.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Illiterate,Population_Males,109342.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate,Population_Males,406952.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Population_Males,300450.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Population_Males,72616.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Population_Males,913.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,Population_Males,22924.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3925.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Total,Population_Males,257987.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Illiterate,Population_Males,70072.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate,Population_Males,187915.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,Population_Males,157643.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,Population_Males,20687.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,Population_Males,152.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,Population_Males,5081.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,714.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Total,Population_Males,258307.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Illiterate,Population_Males,39270.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate,Population_Males,219037.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Population_Males,142807.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Population_Males,51929.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Population_Males,761.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Population_Males,17843.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3211.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Total,Population_Males,42075.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Illiterate,Population_Males,10887.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Literate,Population_Males,31188.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Literate but below matric/secondary,Population_Males,25850.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Matric/secondary but below graduate,Population_Males,3677.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Technical diploma or certificate not equal to degree,Population_Males,24.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Graduate and above other than technical degree,Population_Males,944.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,139.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Total,Population_Males,34999.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Illiterate,Population_Males,9669.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Literate,Population_Males,25330.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Literate but below matric/secondary,Population_Males,21472.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Matric/secondary but below graduate,Population_Males,2673.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Technical diploma or certificate not equal to degree,Population_Males,12.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Graduate and above other than technical degree,Population_Males,614.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,97.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Total,Population_Males,7076.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Illiterate,Population_Males,1218.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Literate,Population_Males,5858.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Literate but below matric/secondary,Population_Males,4378.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Matric/secondary but below graduate,Population_Males,1004.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Technical diploma or certificate not equal to degree,Population_Males,12.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Graduate and above other than technical degree,Population_Males,330.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,42.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Total,Population_Males,36917.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Illiterate,Population_Males,6901.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Literate,Population_Males,30016.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Literate but below matric/secondary,Population_Males,23771.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Matric/secondary but below graduate,Population_Males,4377.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Technical diploma or certificate not equal to degree,Population_Males,29.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Graduate and above other than technical degree,Population_Males,1109.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,172.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Total,Population_Males,16585.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Illiterate,Population_Males,3494.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Literate,Population_Males,13091.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Literate but below matric/secondary,Population_Males,11111.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Matric/secondary but below graduate,Population_Males,1302.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Technical diploma or certificate not equal to degree,Population_Males,13.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Graduate and above other than technical degree,Population_Males,286.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,42.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Total,Population_Males,20332.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Illiterate,Population_Males,3407.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Literate,Population_Males,16925.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Literate but below matric/secondary,Population_Males,12660.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Matric/secondary but below graduate,Population_Males,3075.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Technical diploma or certificate not equal to degree,Population_Males,16.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Graduate and above other than technical degree,Population_Males,823.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,130.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Total,Population_Males,182517.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Illiterate,Population_Males,27468.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Literate,Population_Males,155049.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Literate but below matric/secondary,Population_Males,102854.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Matric/secondary but below graduate,Population_Males,34962.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Technical diploma or certificate not equal to degree,Population_Males,458.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Graduate and above other than technical degree,Population_Males,12614.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2416.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Total,Population_Males,42249.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Illiterate,Population_Males,7629.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Literate,Population_Males,34620.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Literate but below matric/secondary,Population_Males,29021.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Matric/secondary but below graduate,Population_Males,3870.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Technical diploma or certificate not equal to degree,Population_Males,21.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Graduate and above other than technical degree,Population_Males,1006.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,163.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Total,Population_Males,140268.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Illiterate,Population_Males,19839.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Literate,Population_Males,120429.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Literate but below matric/secondary,Population_Males,73833.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Matric/secondary but below graduate,Population_Males,31092.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Technical diploma or certificate not equal to degree,Population_Males,437.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Graduate and above other than technical degree,Population_Males,11608.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2253.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Total,Population_Males,61954.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Illiterate,Population_Males,11715.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Literate,Population_Males,50239.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Literate but below matric/secondary,Population_Males,40940.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Matric/secondary but below graduate,Population_Males,6213.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Technical diploma or certificate not equal to degree,Population_Males,48.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Graduate and above other than technical degree,Population_Males,1949.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,253.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Total,Population_Males,38217.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Illiterate,Population_Males,7561.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate,Population_Males,30656.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate but below matric/secondary,Population_Males,26175.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Matric/secondary but below graduate,Population_Males,2866.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical diploma or certificate not equal to degree,Population_Males,14.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Graduate and above other than technical degree,Population_Males,918.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,109.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Total,Population_Males,23737.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Illiterate,Population_Males,4154.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate,Population_Males,19583.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate but below matric/secondary,Population_Males,14765.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Matric/secondary but below graduate,Population_Males,3347.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical diploma or certificate not equal to degree,Population_Males,34.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Graduate and above other than technical degree,Population_Males,1031.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,144.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Total,Population_Males,31381.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Illiterate,Population_Males,5111.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate,Population_Males,26270.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate but below matric/secondary,Population_Males,20572.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Matric/secondary but below graduate,Population_Males,3975.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical diploma or certificate not equal to degree,Population_Males,46.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Graduate and above other than technical degree,Population_Males,1162.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,187.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Total,Population_Males,16368.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Illiterate,Population_Males,2848.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Literate,Population_Males,13520.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Literate but below matric/secondary,Population_Males,11283.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Matric/secondary but below graduate,Population_Males,1578.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Technical diploma or certificate not equal to degree,Population_Males,20.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Graduate and above other than technical degree,Population_Males,466.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,54.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Total,Population_Males,15013.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Illiterate,Population_Males,2263.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Literate,Population_Males,12750.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Literate but below matric/secondary,Population_Males,9289.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Matric/secondary but below graduate,Population_Males,2397.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Technical diploma or certificate not equal to degree,Population_Males,26.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Graduate and above other than technical degree,Population_Males,696.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,133.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Total,Population_Males,77180.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Illiterate,Population_Males,17707.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Literate,Population_Males,59473.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Literate but below matric/secondary,Population_Males,45709.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Matric/secondary but below graduate,Population_Males,9468.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Technical diploma or certificate not equal to degree,Population_Males,190.0,DDW-1500B-03ST.xlsx,03ST
