table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,09,154,District - Sitapur (23),Rural,15-34,Non-workers_Total_Males,71298,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Rural,35-59,Non-workers_Total_Males,6630,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Rural,60+,Non-workers_Total_Males,10258,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Rural,Age not stated,Non-workers_Total_Males,2980,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Rural,15-59,Non-workers_Total_Males,77928,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Urban,Total,Non-workers_Total_Males,14798,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Urban,5-14,Non-workers_Total_Males,6577,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Urban,15-34,Non-workers_Total_Males,4440,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Urban,35-59,Non-workers_Total_Males,601,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Urban,60+,Non-workers_Total_Males,550,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Urban,Age not stated,Non-workers_Total_Males,81,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,154,District - Sitapur (23),Urban,15-59,Non-workers_Total_Males,5041,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Total,Total,Non-workers_Total_Males,341227,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Total,5-14,Non-workers_Total_Males,175181,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Total,15-34,Non-workers_Total_Males,70963,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Total,35-59,Non-workers_Total_Males,6006,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Total,60+,Non-workers_Total_Males,10634,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Total,Age not stated,Non-workers_Total_Males,2576,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Total,15-59,Non-workers_Total_Males,76969,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Rural,Total,Non-workers_Total_Males,322698,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Rural,5-14,Non-workers_Total_Males,166883,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Rural,15-34,Non-workers_Total_Males,65311,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Rural,35-59,Non-workers_Total_Males,5473,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Rural,60+,Non-workers_Total_Males,9824,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Rural,Age not stated,Non-workers_Total_Males,2485,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Rural,15-59,Non-workers_Total_Males,70784,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Urban,Total,Non-workers_Total_Males,18529,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Urban,5-14,Non-workers_Total_Males,8298,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Urban,15-34,Non-workers_Total_Males,5652,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Urban,35-59,Non-workers_Total_Males,533,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Urban,60+,Non-workers_Total_Males,810,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Urban,Age not stated,Non-workers_Total_Males,91,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,155,District - Hardoi (24),Urban,15-59,Non-workers_Total_Males,6185,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,Total,Non-workers_Total_Males,237726,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,5-14,Non-workers_Total_Males,121651,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,15-34,Non-workers_Total_Males,49509,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,35-59,Non-workers_Total_Males,4421,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,60+,Non-workers_Total_Males,8674,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,Age not stated,Non-workers_Total_Males,3851,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,15-59,Non-workers_Total_Males,53930,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,Total,Non-workers_Total_Males,217942,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,5-14,Non-workers_Total_Males,112982,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,15-34,Non-workers_Total_Males,43423,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,35-59,Non-workers_Total_Males,3885,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,60+,Non-workers_Total_Males,7793,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,Age not stated,Non-workers_Total_Males,3482,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,15-59,Non-workers_Total_Males,47308,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,Total,Non-workers_Total_Males,19784,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,5-14,Non-workers_Total_Males,8669,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,15-34,Non-workers_Total_Males,6086,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,35-59,Non-workers_Total_Males,536,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,60+,Non-workers_Total_Males,881,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,Age not stated,Non-workers_Total_Males,369,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,15-59,Non-workers_Total_Males,6622,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,Total,Non-workers_Total_Males,245784,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,5-14,Non-workers_Total_Males,114251,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,15-34,Non-workers_Total_Males,66601,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,35-59,Non-workers_Total_Males,5735,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,60+,Non-workers_Total_Males,11658,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,Age not stated,Non-workers_Total_Males,2800,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,15-59,Non-workers_Total_Males,72336,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,Total,Non-workers_Total_Males,155412,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,5-14,Non-workers_Total_Males,78646,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,15-34,Non-workers_Total_Males,35121,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,35-59,Non-workers_Total_Males,2875,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,60+,Non-workers_Total_Males,6403,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,Age not stated,Non-workers_Total_Males,1350,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,15-59,Non-workers_Total_Males,37996,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,Total,Non-workers_Total_Males,90372,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,5-14,Non-workers_Total_Males,35605,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,15-34,Non-workers_Total_Males,31480,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,35-59,Non-workers_Total_Males,2860,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,60+,Non-workers_Total_Males,5255,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,Age not stated,Non-workers_Total_Males,1450,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,15-59,Non-workers_Total_Males,34340,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,Total,Non-workers_Total_Males,264171,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,5-14,Non-workers_Total_Males,136349,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,15-34,Non-workers_Total_Males,56254,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,35-59,Non-workers_Total_Males,5371,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,60+,Non-workers_Total_Males,10296,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,Age not stated,Non-workers_Total_Males,504,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,15-59,Non-workers_Total_Males,61625,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,Total,Non-workers_Total_Males,251685,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,5-14,Non-workers_Total_Males,130989,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,15-34,Non-workers_Total_Males,51944,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,35-59,Non-workers_Total_Males,5018,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,60+,Non-workers_Total_Males,9852,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,Age not stated,Non-workers_Total_Males,463,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,15-59,Non-workers_Total_Males,56962,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,Total,Non-workers_Total_Males,12486,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,5-14,Non-workers_Total_Males,5360,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,15-34,Non-workers_Total_Males,4310,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,35-59,Non-workers_Total_Males,353,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,60+,Non-workers_Total_Males,444,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,Age not stated,Non-workers_Total_Males,41,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,15-59,Non-workers_Total_Males,4663,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,Total,Non-workers_Total_Males,86040,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,5-14,Non-workers_Total_Males,43275,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,15-34,Non-workers_Total_Males,18257,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,35-59,Non-workers_Total_Males,1431,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,60+,Non-workers_Total_Males,2652,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,Age not stated,Non-workers_Total_Males,127,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,15-59,Non-workers_Total_Males,19688,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,Total,Non-workers_Total_Males,69943,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,5-14,Non-workers_Total_Males,36133,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,15-34,Non-workers_Total_Males,13367,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,35-59,Non-workers_Total_Males,973,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,60+,Non-workers_Total_Males,2029,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,Age not stated,Non-workers_Total_Males,106,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,15-59,Non-workers_Total_Males,14340,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,Total,Non-workers_Total_Males,16097,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,5-14,Non-workers_Total_Males,7142,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,15-34,Non-workers_Total_Males,4890,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,35-59,Non-workers_Total_Males,458,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,60+,Non-workers_Total_Males,623,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,Age not stated,Non-workers_Total_Males,21,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,15-59,Non-workers_Total_Males,5348,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,Total,Non-workers_Total_Males,85468,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,5-14,Non-workers_Total_Males,43981,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,15-34,Non-workers_Total_Males,17875,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,35-59,Non-workers_Total_Males,1069,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,60+,Non-workers_Total_Males,2752,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,Age not stated,Non-workers_Total_Males,126,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,15-59,Non-workers_Total_Males,18944,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,Total,Non-workers_Total_Males,76326,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,5-14,Non-workers_Total_Males,39669,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,15-34,Non-workers_Total_Males,15453,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,35-59,Non-workers_Total_Males,915,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,60+,Non-workers_Total_Males,2406,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,Age not stated,Non-workers_Total_Males,91,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,15-59,Non-workers_Total_Males,16368,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,Total,Non-workers_Total_Males,9142,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,5-14,Non-workers_Total_Males,4312,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,15-34,Non-workers_Total_Males,2422,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,35-59,Non-workers_Total_Males,154,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,60+,Non-workers_Total_Males,346,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,Age not stated,Non-workers_Total_Males,35,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,15-59,Non-workers_Total_Males,2576,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,Total,Non-workers_Total_Males,108345,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,5-14,Non-workers_Total_Males,51320,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,15-34,Non-workers_Total_Males,26728,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,35-59,Non-workers_Total_Males,1865,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,60+,Non-workers_Total_Males,5252,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,Age not stated,Non-workers_Total_Males,177,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,15-59,Non-workers_Total_Males,28593,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,Total,Non-workers_Total_Males,90831,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,5-14,Non-workers_Total_Males,44066,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,15-34,Non-workers_Total_Males,20933,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,35-59,Non-workers_Total_Males,1296,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,60+,Non-workers_Total_Males,4290,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,Age not stated,Non-workers_Total_Males,127,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,15-59,Non-workers_Total_Males,22229,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,Total,Non-workers_Total_Males,17514,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,5-14,Non-workers_Total_Males,7254,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,15-34,Non-workers_Total_Males,5795,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,35-59,Non-workers_Total_Males,569,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,60+,Non-workers_Total_Males,962,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,Age not stated,Non-workers_Total_Males,50,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,15-59,Non-workers_Total_Males,6364,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,Total,Non-workers_Total_Males,110294,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,5-14,Non-workers_Total_Males,53187,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,15-34,Non-workers_Total_Males,27370,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,35-59,Non-workers_Total_Males,1700,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,60+,Non-workers_Total_Males,4872,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,Age not stated,Non-workers_Total_Males,47,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,15-59,Non-workers_Total_Males,29070,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,Total,Non-workers_Total_Males,98269,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,5-14,Non-workers_Total_Males,47904,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,15-34,Non-workers_Total_Males,23724,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,35-59,Non-workers_Total_Males,1444,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,60+,Non-workers_Total_Males,4192,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,Age not stated,Non-workers_Total_Males,42,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,15-59,Non-workers_Total_Males,25168,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,Total,Non-workers_Total_Males,12025,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,5-14,Non-workers_Total_Males,5283,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,15-34,Non-workers_Total_Males,3646,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,35-59,Non-workers_Total_Males,256,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,60+,Non-workers_Total_Males,680,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,Age not stated,Non-workers_Total_Males,5,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,15-59,Non-workers_Total_Males,3902,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,Total,Non-workers_Total_Males,122072,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,5-14,Non-workers_Total_Males,60512,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,15-34,Non-workers_Total_Males,28168,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,35-59,Non-workers_Total_Males,1713,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,60+,Non-workers_Total_Males,4995,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,Age not stated,Non-workers_Total_Males,252,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,15-59,Non-workers_Total_Males,29881,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,Total,Non-workers_Total_Males,114238,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,5-14,Non-workers_Total_Males,56858,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,15-34,Non-workers_Total_Males,26110,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,35-59,Non-workers_Total_Males,1562,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,60+,Non-workers_Total_Males,4617,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,Age not stated,Non-workers_Total_Males,242,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,15-59,Non-workers_Total_Males,27672,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,Total,Non-workers_Total_Males,7834,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,5-14,Non-workers_Total_Males,3654,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,15-34,Non-workers_Total_Males,2058,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,35-59,Non-workers_Total_Males,151,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,60+,Non-workers_Total_Males,378,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,Age not stated,Non-workers_Total_Males,10,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,15-59,Non-workers_Total_Males,2209,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,Total,Non-workers_Total_Males,208071,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,5-14,Non-workers_Total_Males,93238,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,15-34,Non-workers_Total_Males,60276,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,35-59,Non-workers_Total_Males,5146,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,60+,Non-workers_Total_Males,10469,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,Age not stated,Non-workers_Total_Males,296,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,15-59,Non-workers_Total_Males,65422,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,Total,Non-workers_Total_Males,111840,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,5-14,Non-workers_Total_Males,55753,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,15-34,Non-workers_Total_Males,25690,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,35-59,Non-workers_Total_Males,1348,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,60+,Non-workers_Total_Males,4641,DDW-0900B-01SC-Census.xls,01SC
