table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,24,468,District - Kachchh (01),Rural,Total,Main workers_Females,1619,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Rural,5-14,Main workers_Females,65,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Rural,15-34,Main workers_Females,1054,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Rural,35-59,Main workers_Females,467,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Rural,60+,Main workers_Females,32,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Rural,Age not stated,Main workers_Females,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Rural,15-59,Main workers_Females,1521,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Urban,Total,Main workers_Females,633,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Urban,5-14,Main workers_Females,34,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Urban,15-34,Main workers_Females,348,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Urban,35-59,Main workers_Females,230,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Urban,60+,Main workers_Females,19,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Urban,Age not stated,Main workers_Females,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,468,District - Kachchh (01),Urban,15-59,Main workers_Females,578,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Total,Total,Main workers_Females,17951,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Total,5-14,Main workers_Females,729,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Total,15-34,Main workers_Females,9490,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Total,35-59,Main workers_Females,6985,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Total,60+,Main workers_Females,721,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Total,Age not stated,Main workers_Females,26,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Total,15-59,Main workers_Females,16475,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Rural,Total,Main workers_Females,17415,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Rural,5-14,Main workers_Females,700,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Rural,15-34,Main workers_Females,9268,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Rural,35-59,Main workers_Females,6729,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Rural,60+,Main workers_Females,692,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Rural,Age not stated,Main workers_Females,26,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Rural,15-59,Main workers_Females,15997,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Urban,Total,Main workers_Females,536,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Urban,5-14,Main workers_Females,29,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Urban,15-34,Main workers_Females,222,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Urban,35-59,Main workers_Females,256,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Urban,60+,Main workers_Females,29,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Urban,Age not stated,Main workers_Females,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,469,District - Banas Kantha (02),Urban,15-59,Main workers_Females,478,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Total,Total,Main workers_Females,862,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Total,5-14,Main workers_Females,30,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Total,15-34,Main workers_Females,377,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Total,35-59,Main workers_Females,393,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Total,60+,Main workers_Females,61,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Total,Age not stated,Main workers_Females,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Total,15-59,Main workers_Females,770,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Rural,Total,Main workers_Females,491,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Rural,5-14,Main workers_Females,23,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Rural,15-34,Main workers_Females,240,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Rural,35-59,Main workers_Females,198,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Rural,60+,Main workers_Females,29,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Rural,Age not stated,Main workers_Females,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Rural,15-59,Main workers_Females,438,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Urban,Total,Main workers_Females,371,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Urban,5-14,Main workers_Females,7,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Urban,15-34,Main workers_Females,137,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Urban,35-59,Main workers_Females,195,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Urban,60+,Main workers_Females,32,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Urban,Age not stated,Main workers_Females,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,470,District - Patan   (03),Urban,15-59,Main workers_Females,332,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Total,Total,Main workers_Females,639,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Total,5-14,Main workers_Females,20,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Total,15-34,Main workers_Females,393,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Total,35-59,Main workers_Females,213,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Total,60+,Main workers_Females,8,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Total,Age not stated,Main workers_Females,5,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Total,15-59,Main workers_Females,606,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Rural,Total,Main workers_Females,292,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Rural,5-14,Main workers_Females,9,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Rural,15-34,Main workers_Females,192,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Rural,35-59,Main workers_Females,88,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Rural,60+,Main workers_Females,3,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Rural,Age not stated,Main workers_Females,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Rural,15-59,Main workers_Females,280,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Urban,Total,Main workers_Females,347,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Urban,5-14,Main workers_Females,11,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Urban,15-34,Main workers_Females,201,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Urban,35-59,Main workers_Females,125,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Urban,60+,Main workers_Females,5,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Urban,Age not stated,Main workers_Females,5,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,471,District - Mahesana (04),Urban,15-59,Main workers_Females,326,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Total,Total,Main workers_Females,44974,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Total,5-14,Main workers_Females,1134,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Total,15-34,Main workers_Females,21543,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Total,35-59,Main workers_Females,19513,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Total,60+,Main workers_Females,2715,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Total,Age not stated,Main workers_Females,69,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Total,15-59,Main workers_Females,41056,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Rural,Total,Main workers_Females,43593,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Rural,5-14,Main workers_Females,1079,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Rural,15-34,Main workers_Females,20946,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Rural,35-59,Main workers_Females,18830,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Rural,60+,Main workers_Females,2669,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Rural,Age not stated,Main workers_Females,69,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Rural,15-59,Main workers_Females,39776,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Urban,Total,Main workers_Females,1381,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Urban,5-14,Main workers_Females,55,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Urban,15-34,Main workers_Females,597,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Urban,35-59,Main workers_Females,683,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Urban,60+,Main workers_Females,46,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Urban,Age not stated,Main workers_Females,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,472,District - Sabar Kantha (05),Urban,15-59,Main workers_Females,1280,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Total,Total,Main workers_Females,1293,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Total,5-14,Main workers_Females,30,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Total,15-34,Main workers_Females,622,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Total,35-59,Main workers_Females,614,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Total,60+,Main workers_Females,24,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Total,Age not stated,Main workers_Females,3,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Total,15-59,Main workers_Females,1236,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Rural,Total,Main workers_Females,209,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Rural,5-14,Main workers_Females,5,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Rural,15-34,Main workers_Females,112,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Rural,35-59,Main workers_Females,84,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Rural,60+,Main workers_Females,7,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Rural,Age not stated,Main workers_Females,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Rural,15-59,Main workers_Females,196,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,Total,Main workers_Females,1084,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,5-14,Main workers_Females,25,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,15-34,Main workers_Females,510,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,35-59,Main workers_Females,530,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,60+,Main workers_Females,17,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,Age not stated,Main workers_Females,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,15-59,Main workers_Females,1040,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,Total,Main workers_Females,6765,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,5-14,Main workers_Females,308,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,15-34,Main workers_Females,3719,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,35-59,Main workers_Females,2454,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,60+,Main workers_Females,266,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,Age not stated,Main workers_Females,18,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,15-59,Main workers_Females,6173,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,Total,Main workers_Females,1413,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,5-14,Main workers_Females,81,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,15-34,Main workers_Females,824,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,35-59,Main workers_Females,469,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,60+,Main workers_Females,39,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,Age not stated,Main workers_Females,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,15-59,Main workers_Females,1293,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,Total,Main workers_Females,5352,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,5-14,Main workers_Females,227,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,15-34,Main workers_Females,2895,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,35-59,Main workers_Females,1985,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,60+,Main workers_Females,227,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,Age not stated,Main workers_Females,18,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,15-59,Main workers_Females,4880,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,Total,Main workers_Females,3494,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,5-14,Main workers_Females,86,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,15-34,Main workers_Females,2207,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,35-59,Main workers_Females,1096,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,60+,Main workers_Females,104,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,Age not stated,Main workers_Females,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,15-59,Main workers_Females,3303,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,Total,Main workers_Females,3384,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,5-14,Main workers_Females,82,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,15-34,Main workers_Females,2153,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,35-59,Main workers_Females,1048,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,60+,Main workers_Females,101,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,Age not stated,Main workers_Females,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,15-59,Main workers_Females,3201,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,Total,Main workers_Females,110,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,5-14,Main workers_Females,4,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,15-34,Main workers_Females,54,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,35-59,Main workers_Females,48,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,60+,Main workers_Females,3,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,Age not stated,Main workers_Females,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,15-59,Main workers_Females,102,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,Total,Main workers_Females,2579,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,5-14,Main workers_Females,116,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,15-34,Main workers_Females,1620,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,35-59,Main workers_Females,766,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,60+,Main workers_Females,72,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,Age not stated,Main workers_Females,5,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,15-59,Main workers_Females,2386,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,Total,Main workers_Females,1348,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,5-14,Main workers_Females,78,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,15-34,Main workers_Females,916,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,35-59,Main workers_Females,326,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,60+,Main workers_Females,27,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,Age not stated,Main workers_Females,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,15-59,Main workers_Females,1242,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,Total,Main workers_Females,1231,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,5-14,Main workers_Females,38,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,15-34,Main workers_Females,704,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,35-59,Main workers_Females,440,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,60+,Main workers_Females,45,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,Age not stated,Main workers_Females,4,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,15-59,Main workers_Females,1144,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Total,Total,Main workers_Females,2151,DDW-2400B-01ST-Census.xls,01ST
