table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Total,Non-workers_Total_Males,2003.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Illiterate,Non-workers_Total_Males,457.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Literate,Non-workers_Total_Males,1546.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Literate but below matric/secondary,Non-workers_Total_Males,1238.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,241.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,49.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Total,Non-workers_Total_Males,70109.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Illiterate,Non-workers_Total_Males,34207.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Literate,Non-workers_Total_Males,35902.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Literate but below matric/secondary,Non-workers_Total_Males,30724.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,4068.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,10.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,543.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,26.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Total,Non-workers_Total_Males,68480.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Illiterate,Non-workers_Total_Males,33539.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Literate,Non-workers_Total_Males,34941.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,30083.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3830.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,8.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,483.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,21.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Total,Non-workers_Total_Males,1629.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Illiterate,Non-workers_Total_Males,668.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Literate,Non-workers_Total_Males,961.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,641.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,238.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,60.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Total,Non-workers_Total_Males,20390.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Illiterate,Non-workers_Total_Males,9367.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Literate,Non-workers_Total_Males,11023.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Literate but below matric/secondary,Non-workers_Total_Males,9400.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,1279.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,133.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Total,Non-workers_Total_Males,19168.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Illiterate,Non-workers_Total_Males,8979.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Literate,Non-workers_Total_Males,10189.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,8813.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,1085.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,90.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Total,Non-workers_Total_Males,1222.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Illiterate,Non-workers_Total_Males,388.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Literate,Non-workers_Total_Males,834.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,587.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,194.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,43.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Total,Non-workers_Total_Males,50651.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Illiterate,Non-workers_Total_Males,26265.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Literate,Non-workers_Total_Males,24386.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Literate but below matric/secondary,Non-workers_Total_Males,21702.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Matric/secondary but below graduate,Non-workers_Total_Males,1901.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Graduate and above other than technical degree,Non-workers_Total_Males,142.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Total,Non-workers_Total_Males,48483.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Illiterate,Non-workers_Total_Males,25201.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Literate,Non-workers_Total_Males,23282.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Literate but below matric/secondary,Non-workers_Total_Males,20841.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,1707.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,118.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Total,Non-workers_Total_Males,2168.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Illiterate,Non-workers_Total_Males,1064.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Literate,Non-workers_Total_Males,1104.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Literate but below matric/secondary,Non-workers_Total_Males,861.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,194.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,24.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Total,Non-workers_Total_Males,104401.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Illiterate,Non-workers_Total_Males,46784.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Literate,Non-workers_Total_Males,57617.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Literate but below matric/secondary,Non-workers_Total_Males,49204.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,6186.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,50.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,797.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,61.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Total,Non-workers_Total_Males,77809.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Illiterate,Non-workers_Total_Males,35251.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Literate,Non-workers_Total_Males,42558.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,37403.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3880.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,11.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,380.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,11.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Total,Non-workers_Total_Males,26592.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Illiterate,Non-workers_Total_Males,11533.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Literate,Non-workers_Total_Males,15059.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,11801.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,2306.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,39.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,417.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,50.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Total,Non-workers_Total_Males,29453.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Illiterate,Non-workers_Total_Males,12323.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Literate,Non-workers_Total_Males,17130.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Literate but below matric/secondary,Non-workers_Total_Males,14641.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,1941.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,16.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,242.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,9.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Total,Non-workers_Total_Males,25097.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Illiterate,Non-workers_Total_Males,10606.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Literate,Non-workers_Total_Males,14491.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,12600.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,1548.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,9.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,165.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Total,Non-workers_Total_Males,4356.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Illiterate,Non-workers_Total_Males,1717.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Literate,Non-workers_Total_Males,2639.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,2041.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,393.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,77.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Total,Non-workers_Total_Males,57716.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Illiterate,Non-workers_Total_Males,23168.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Literate,Non-workers_Total_Males,34548.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Literate but below matric/secondary,Non-workers_Total_Males,27143.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Matric/secondary but below graduate,Non-workers_Total_Males,5124.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,69.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Graduate and above other than technical degree,Non-workers_Total_Males,1202.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,117.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Total,Non-workers_Total_Males,42071.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Illiterate,Non-workers_Total_Males,18502.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Literate,Non-workers_Total_Males,23569.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Literate but below matric/secondary,Non-workers_Total_Males,20054.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2533.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,413.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,9.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Total,Non-workers_Total_Males,15645.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Illiterate,Non-workers_Total_Males,4666.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Literate,Non-workers_Total_Males,10979.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Literate but below matric/secondary,Non-workers_Total_Males,7089.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,2591.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,62.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,789.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,108.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Total,Non-workers_Total_Males,44573.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Illiterate,Non-workers_Total_Males,18013.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Literate,Non-workers_Total_Males,26560.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Literate but below matric/secondary,Non-workers_Total_Males,22217.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,3334.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,26.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,446.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,20.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Total,Non-workers_Total_Males,40737.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Illiterate,Non-workers_Total_Males,16528.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Literate,Non-workers_Total_Males,24209.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,20508.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2869.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,20.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,335.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,9.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Total,Non-workers_Total_Males,3836.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Illiterate,Non-workers_Total_Males,1485.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Literate,Non-workers_Total_Males,2351.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,1709.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,465.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,111.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,11.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Total,Non-workers_Total_Males,79180.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Illiterate,Non-workers_Total_Males,31461.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Literate,Non-workers_Total_Males,47719.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Literate but below matric/secondary,Non-workers_Total_Males,39035.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,6872.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,22.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,922.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,52.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Total,Non-workers_Total_Males,78251.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Illiterate,Non-workers_Total_Males,31259.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Literate,Non-workers_Total_Males,46992.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,38550.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,6698.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,19.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,876.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,45.0,DDW-1900B-03ST.xlsx,03ST
