table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,32,597,District - Kottayam (10),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,4,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,764,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,1783,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,437,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2547,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,358,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,112,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,181,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,65,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,293,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,6377,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,13,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1774,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,3770,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,812,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,8,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,5544,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,3722,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1051,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,2177,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,483,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,6,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,3228,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,2655,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,8,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,723,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,1593,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,329,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2316,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,4793,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,9,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1464,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,2764,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,554,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,4228,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,4531,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,8,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1367,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,2634,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,521,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,4001,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,262,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,97,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,130,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,33,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,227,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,7400,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,12,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,2607,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,3965,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,812,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,4,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,6572,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,5317,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,8,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1816,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,2880,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,611,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,4696,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,2083,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,4,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,791,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,1085,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,201,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,600,District - Kollam (13),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,1876,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,11198,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,44,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,3366,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,6284,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1498,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,6,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,9650,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,7101,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,21,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,2110,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,4034,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,932,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,4,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,6144,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,4097,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,23,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1256,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,2250,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,566,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,601,District - Thiruvananthapuram (14),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,3506,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,28685,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,117,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,11280,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,12951,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,4318,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,24231,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,18640,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,81,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,7356,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,8439,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,2753,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,15795,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,10045,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,36,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3924,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,4512,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,1565,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,8,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,000,State - KERALA (32),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,8436,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,712,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,382,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,588,District - Kasaragod (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,257,DDW-3200B-01SC-Census.xls,01SC
