table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,11,243,District - South District (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,594,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,53,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,345,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,154,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,42,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,499,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,359,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,43,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,214,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,75,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,27,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,289,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,235,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,131,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,79,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,15,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,210,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1426,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,76,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,817,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,465,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,67,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1282,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1289,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,71,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,732,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,419,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,66,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1151,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,137,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,85,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,46,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,131,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,27,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,15,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,26,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,25,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,24,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,324,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,18,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,183,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,102,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,20,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,285,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,324,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,18,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,183,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,102,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,20,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,285,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,421,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,228,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,154,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,25,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,382,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,411,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,223,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,149,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,25,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,372,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,243,District - South District (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,654,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,43,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,391,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,198,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,22,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,589,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,529,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,38,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,312,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,158,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,21,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,470,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,125,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,79,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,40,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,244,District - East District (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,119,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Total,Marginal workers_Seeking/available for work_Persons,829,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,5-14,Marginal workers_Seeking/available for work_Persons,21,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-34,Marginal workers_Seeking/available for work_Persons,604,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,35-59,Marginal workers_Seeking/available for work_Persons,187,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,60+,Marginal workers_Seeking/available for work_Persons,15,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Total,15-59,Marginal workers_Seeking/available for work_Persons,791,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Total,Marginal workers_Seeking/available for work_Persons,708,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,5-14,Marginal workers_Seeking/available for work_Persons,19,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-34,Marginal workers_Seeking/available for work_Persons,516,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,35-59,Marginal workers_Seeking/available for work_Persons,157,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,60+,Marginal workers_Seeking/available for work_Persons,14,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Rural,15-59,Marginal workers_Seeking/available for work_Persons,673,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Total,Marginal workers_Seeking/available for work_Persons,121,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,5-14,Marginal workers_Seeking/available for work_Persons,2,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-34,Marginal workers_Seeking/available for work_Persons,88,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,35-59,Marginal workers_Seeking/available for work_Persons,30,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,60+,Marginal workers_Seeking/available for work_Persons,1,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Seeking/available for work_Persons,118,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Total,Marginal workers_Seeking/available for work_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-34,Marginal workers_Seeking/available for work_Persons,7,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,35-59,Marginal workers_Seeking/available for work_Persons,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Total,15-59,Marginal workers_Seeking/available for work_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Total,Marginal workers_Seeking/available for work_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-34,Marginal workers_Seeking/available for work_Persons,7,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,35-59,Marginal workers_Seeking/available for work_Persons,4,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Rural,15-59,Marginal workers_Seeking/available for work_Persons,11,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Total,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,241,District - North  District (01),Urban,15-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Total,Marginal workers_Seeking/available for work_Persons,228,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,5-14,Marginal workers_Seeking/available for work_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-34,Marginal workers_Seeking/available for work_Persons,166,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,35-59,Marginal workers_Seeking/available for work_Persons,51,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,60+,Marginal workers_Seeking/available for work_Persons,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Total,15-59,Marginal workers_Seeking/available for work_Persons,217,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Total,Marginal workers_Seeking/available for work_Persons,228,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,5-14,Marginal workers_Seeking/available for work_Persons,3,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-34,Marginal workers_Seeking/available for work_Persons,166,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,35-59,Marginal workers_Seeking/available for work_Persons,51,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,60+,Marginal workers_Seeking/available for work_Persons,8,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Rural,15-59,Marginal workers_Seeking/available for work_Persons,217,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Total,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
B0201SC,11,242,District - West District (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1100B-01SC-Census.xls,01SC
