table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,21,386,District - Khordha ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,199.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,68.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Total,Marginal workers_Total_Males,4424.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Illiterate,Marginal workers_Total_Males,741.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Literate,Marginal workers_Total_Males,3683.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,2715.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,574.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,35.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,182.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,386,District - Khordha ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,40.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Total,Marginal workers_Total_Males,24185.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Illiterate,Marginal workers_Total_Males,4395.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Literate,Marginal workers_Total_Males,19790.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Literate but below matric/secondary,Marginal workers_Total_Males,16499.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1965.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,42.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,446.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,119.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Total,Marginal workers_Total_Males,23120.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Illiterate,Marginal workers_Total_Males,4199.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Literate,Marginal workers_Total_Males,18921.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,15840.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1847.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,39.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,418.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,114.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Total,Marginal workers_Total_Males,1065.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Illiterate,Marginal workers_Total_Males,196.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Literate,Marginal workers_Total_Males,869.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,659.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,118.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,3.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,28.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,387,District - Puri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,5.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Total,Marginal workers_Total_Males,62249.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Illiterate,Marginal workers_Total_Males,20363.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Literate,Marginal workers_Total_Males,41886.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Literate but below matric/secondary,Marginal workers_Total_Males,36525.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,3138.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,67.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,359.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,57.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Total,Marginal workers_Total_Males,56327.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Illiterate,Marginal workers_Total_Males,18864.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Literate,Marginal workers_Total_Males,37463.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,32932.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,2599.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,46.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,264.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,36.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Total,Marginal workers_Total_Males,5922.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Illiterate,Marginal workers_Total_Males,1499.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Literate,Marginal workers_Total_Males,4423.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,3593.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,539.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,21.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,95.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,388,District - Ganjam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,21.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Total,Marginal workers_Total_Males,2744.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Illiterate,Marginal workers_Total_Males,1269.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Literate,Marginal workers_Total_Males,1475.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Literate but below matric/secondary,Marginal workers_Total_Males,1111.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,263.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,6.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,28.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,7.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Total,Marginal workers_Total_Males,2520.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Illiterate,Marginal workers_Total_Males,1201.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Literate,Marginal workers_Total_Males,1319.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,992.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,236.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,4.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,24.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,6.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Total,Marginal workers_Total_Males,224.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Illiterate,Marginal workers_Total_Males,68.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Literate,Marginal workers_Total_Males,156.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,119.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,27.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,4.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,389,District - Gajapati,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Total,Marginal workers_Total_Males,12452.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Illiterate,Marginal workers_Total_Males,3341.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Literate,Marginal workers_Total_Males,9111.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Literate but below matric/secondary,Marginal workers_Total_Males,7487.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1193.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,9.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,169.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,12.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Total,Marginal workers_Total_Males,11856.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Illiterate,Marginal workers_Total_Males,3240.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Literate,Marginal workers_Total_Males,8616.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,7129.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1102.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,7.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,146.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,10.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Total,Marginal workers_Total_Males,596.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Illiterate,Marginal workers_Total_Males,101.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Literate,Marginal workers_Total_Males,495.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,358.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,91.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,23.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,390,District - Kandhamal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Total,Total,Marginal workers_Total_Males,8865.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Total,Illiterate,Marginal workers_Total_Males,2094.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Total,Literate,Marginal workers_Total_Males,6771.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Total,Literate but below matric/secondary,Marginal workers_Total_Males,5796.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,648.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,10.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,80.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,4.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Rural,Total,Marginal workers_Total_Males,8653.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Rural,Illiterate,Marginal workers_Total_Males,2066.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Rural,Literate,Marginal workers_Total_Males,6587.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5653.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,617.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,10.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,74.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,4.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Urban,Total,Marginal workers_Total_Males,212.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Urban,Illiterate,Marginal workers_Total_Males,28.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Urban,Literate,Marginal workers_Total_Males,184.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,143.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,31.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,6.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,391,District - Baudh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Total,Total,Marginal workers_Total_Males,13223.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Total,Illiterate,Marginal workers_Total_Males,2752.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Total,Literate,Marginal workers_Total_Males,10471.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Total,Literate but below matric/secondary,Marginal workers_Total_Males,8534.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1388.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,15.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,168.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,10.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Rural,Total,Marginal workers_Total_Males,12742.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Rural,Illiterate,Marginal workers_Total_Males,2651.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Rural,Literate,Marginal workers_Total_Males,10091.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,8236.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1336.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,392,District - Subarnapur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,14.0,DDW-2100B-03SC.xlsx,03SC
