table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,18,310,District - Dibrugarh (11),Total,Total,Population_Persons,102871,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Total,5-14,Population_Persons,17920,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Total,15-34,Population_Persons,38189,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Total,35-59,Population_Persons,30539,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Total,60+,Population_Persons,8502,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Total,Age not stated,Population_Persons,44,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Total,15-59,Population_Persons,68728,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Rural,Total,Population_Persons,92593,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Rural,5-14,Population_Persons,16469,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Rural,15-34,Population_Persons,34280,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Rural,35-59,Population_Persons,26942,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Rural,60+,Population_Persons,7781,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Rural,Age not stated,Population_Persons,38,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Rural,15-59,Population_Persons,61222,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Urban,Total,Population_Persons,10278,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Urban,5-14,Population_Persons,1451,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Urban,15-34,Population_Persons,3909,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Urban,35-59,Population_Persons,3597,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Urban,60+,Population_Persons,721,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Urban,Age not stated,Population_Persons,6,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,310,District - Dibrugarh (11),Urban,15-59,Population_Persons,7506,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Total,Total,Population_Persons,49039,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Total,5-14,Population_Persons,10706,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Total,15-34,Population_Persons,18532,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Total,35-59,Population_Persons,12216,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Total,60+,Population_Persons,3147,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Total,Age not stated,Population_Persons,12,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Total,15-59,Population_Persons,30748,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Rural,Total,Population_Persons,47274,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Rural,5-14,Population_Persons,10389,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Rural,15-34,Population_Persons,17861,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Rural,35-59,Population_Persons,11628,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Rural,60+,Population_Persons,3093,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Rural,Age not stated,Population_Persons,12,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Rural,15-59,Population_Persons,29489,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Urban,Total,Population_Persons,1765,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Urban,5-14,Population_Persons,317,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Urban,15-34,Population_Persons,671,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Urban,35-59,Population_Persons,588,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Urban,60+,Population_Persons,54,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Urban,Age not stated,Population_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,311,District - Sivasagar (12),Urban,15-59,Population_Persons,1259,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Total,Total,Population_Persons,139971,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Total,5-14,Population_Persons,31437,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Total,15-34,Population_Persons,51815,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Total,35-59,Population_Persons,33964,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Total,60+,Population_Persons,9470,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Total,Age not stated,Population_Persons,58,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Total,15-59,Population_Persons,85779,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Rural,Total,Population_Persons,134361,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Rural,5-14,Population_Persons,30428,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Rural,15-34,Population_Persons,49659,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Rural,35-59,Population_Persons,32253,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Rural,60+,Population_Persons,9165,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Rural,Age not stated,Population_Persons,54,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Rural,15-59,Population_Persons,81912,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Urban,Total,Population_Persons,5610,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Urban,5-14,Population_Persons,1009,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Urban,15-34,Population_Persons,2156,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Urban,35-59,Population_Persons,1711,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Urban,60+,Population_Persons,305,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Urban,Age not stated,Population_Persons,4,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,312,District - Jorhat (13),Urban,15-59,Population_Persons,3867,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Total,Total,Population_Persons,111765,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Total,5-14,Population_Persons,25507,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Total,15-34,Population_Persons,42172,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Total,35-59,Population_Persons,26379,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Total,60+,Population_Persons,7196,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Total,Age not stated,Population_Persons,36,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Total,15-59,Population_Persons,68551,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Rural,Total,Population_Persons,108974,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Rural,5-14,Population_Persons,24860,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Rural,15-34,Population_Persons,41129,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Rural,35-59,Population_Persons,25551,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Rural,60+,Population_Persons,7090,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Rural,Age not stated,Population_Persons,35,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Rural,15-59,Population_Persons,66680,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Urban,Total,Population_Persons,2791,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Urban,5-14,Population_Persons,647,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Urban,15-34,Population_Persons,1043,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Urban,35-59,Population_Persons,828,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Urban,60+,Population_Persons,106,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Urban,Age not stated,Population_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,313,District - Golaghat (14),Urban,15-59,Population_Persons,1871,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Total,Total,Population_Persons,538738,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Total,5-14,Population_Persons,136472,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Total,15-34,Population_Persons,196116,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Total,35-59,Population_Persons,117161,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Total,60+,Population_Persons,25734,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Total,Age not stated,Population_Persons,460,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Total,15-59,Population_Persons,313277,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Rural,Total,Population_Persons,491856,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Rural,5-14,Population_Persons,126273,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Rural,15-34,Population_Persons,175630,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Rural,35-59,Population_Persons,106610,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Rural,60+,Population_Persons,24203,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Rural,Age not stated,Population_Persons,426,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Rural,15-59,Population_Persons,282240,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Urban,Total,Population_Persons,46882,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Urban,5-14,Population_Persons,10199,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Urban,15-34,Population_Persons,20486,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Urban,35-59,Population_Persons,10551,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Urban,60+,Population_Persons,1531,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Urban,Age not stated,Population_Persons,34,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,314,District - Karbi Anglong (15),Urban,15-59,Population_Persons,31037,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Total,Total,Population_Persons,151843,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Total,5-14,Population_Persons,36617,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Total,15-34,Population_Persons,56196,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Total,35-59,Population_Persons,33407,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Total,60+,Population_Persons,8434,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Total,Age not stated,Population_Persons,86,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Total,15-59,Population_Persons,89603,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Rural,Total,Population_Persons,123060,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Rural,5-14,Population_Persons,30326,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Rural,15-34,Population_Persons,44458,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Rural,35-59,Population_Persons,26372,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Rural,60+,Population_Persons,7227,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Rural,Age not stated,Population_Persons,80,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Rural,15-59,Population_Persons,70830,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Urban,Total,Population_Persons,28783,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Urban,5-14,Population_Persons,6291,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Urban,15-34,Population_Persons,11738,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Urban,35-59,Population_Persons,7035,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Urban,60+,Population_Persons,1207,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Urban,Age not stated,Population_Persons,6,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,315,District - Dima Hasao (16),Urban,15-59,Population_Persons,18773,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Total,Total,Population_Persons,17569,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Total,5-14,Population_Persons,3429,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Total,15-34,Population_Persons,6451,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Total,35-59,Population_Persons,4627,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Total,60+,Population_Persons,1414,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Total,Age not stated,Population_Persons,50,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Total,15-59,Population_Persons,11078,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Rural,Total,Population_Persons,16613,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Rural,5-14,Population_Persons,3211,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Rural,15-34,Population_Persons,6146,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Rural,35-59,Population_Persons,4331,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Rural,60+,Population_Persons,1366,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Rural,Age not stated,Population_Persons,49,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Rural,15-59,Population_Persons,10477,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Urban,Total,Population_Persons,956,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Urban,5-14,Population_Persons,218,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Urban,15-34,Population_Persons,305,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Urban,35-59,Population_Persons,296,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Urban,60+,Population_Persons,48,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Urban,Age not stated,Population_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,316,District - Cachar (17),Urban,15-59,Population_Persons,601,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Total,Total,Population_Persons,1940,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Total,5-14,Population_Persons,482,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Total,15-34,Population_Persons,683,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Total,35-59,Population_Persons,434,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Total,60+,Population_Persons,107,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Total,Age not stated,Population_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Total,15-59,Population_Persons,1117,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Rural,Total,Population_Persons,1660,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Rural,5-14,Population_Persons,423,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Rural,15-34,Population_Persons,588,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Rural,35-59,Population_Persons,335,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Rural,60+,Population_Persons,98,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Rural,Age not stated,Population_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Rural,15-59,Population_Persons,923,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,Total,Population_Persons,280,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,5-14,Population_Persons,59,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,15-34,Population_Persons,95,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,35-59,Population_Persons,99,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,60+,Population_Persons,9,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,Age not stated,Population_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,317,District - Karimganj (18),Urban,15-59,Population_Persons,194,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,Total,Population_Persons,691,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,5-14,Population_Persons,154,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,15-34,Population_Persons,251,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,35-59,Population_Persons,180,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,60+,Population_Persons,39,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,Age not stated,Population_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Total,15-59,Population_Persons,431,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,Total,Population_Persons,529,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,5-14,Population_Persons,118,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,15-34,Population_Persons,201,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,35-59,Population_Persons,124,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,60+,Population_Persons,31,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,Age not stated,Population_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Rural,15-59,Population_Persons,325,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,Total,Population_Persons,162,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,5-14,Population_Persons,36,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,15-34,Population_Persons,50,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,318,District - Hailakandi (19),Urban,35-59,Population_Persons,56,DDW-1800B-01ST-Census.xls,01ST
