table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,08,106,District - Dhaulpur,Urban,Total,Population_Persons,2752.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Illiterate,Population_Persons,939.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Literate,Population_Persons,1813.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Literate but below matric/secondary,Population_Persons,925.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Matric/secondary but below graduate,Population_Persons,481.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,36.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Graduate and above other than technical degree,Population_Persons,217.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,106,District - Dhaulpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,84.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Total,Population_Persons,324960.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Illiterate,Population_Persons,141022.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Literate,Population_Persons,183938.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Literate but below matric/secondary,Population_Persons,116203.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Matric/secondary but below graduate,Population_Persons,38024.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Technical diploma or certificate not equal to degree,Population_Persons,2307.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Graduate and above other than technical degree,Population_Persons,13450.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5045.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Total,Population_Persons,314468.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Illiterate,Population_Persons,137483.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Literate,Population_Persons,176985.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Literate but below matric/secondary,Population_Persons,112708.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Matric/secondary but below graduate,Population_Persons,36146.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2209.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Graduate and above other than technical degree,Population_Persons,12603.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4694.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Total,Population_Persons,10492.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Illiterate,Population_Persons,3539.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Literate,Population_Persons,6953.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Literate but below matric/secondary,Population_Persons,3495.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Matric/secondary but below graduate,Population_Persons,1878.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Technical diploma or certificate not equal to degree,Population_Persons,98.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Graduate and above other than technical degree,Population_Persons,847.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,107,District - Karauli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,351.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Total,Population_Persons,285848.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Illiterate,Population_Persons,124598.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Literate,Population_Persons,161250.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Literate but below matric/secondary,Population_Persons,102051.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Matric/secondary but below graduate,Population_Persons,31966.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Technical diploma or certificate not equal to degree,Population_Persons,1917.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Graduate and above other than technical degree,Population_Persons,13479.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4237.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Total,Population_Persons,272573.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Illiterate,Population_Persons,121389.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Literate,Population_Persons,151184.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Literate but below matric/secondary,Population_Persons,98065.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Matric/secondary but below graduate,Population_Persons,29449.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1706.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Graduate and above other than technical degree,Population_Persons,11720.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3748.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Total,Population_Persons,13275.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Illiterate,Population_Persons,3209.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Literate,Population_Persons,10066.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Literate but below matric/secondary,Population_Persons,3986.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Matric/secondary but below graduate,Population_Persons,2517.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,211.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Graduate and above other than technical degree,Population_Persons,1759.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,108,District - Sawai Madhopur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,489.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Total,Population_Persons,433344.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Illiterate,Population_Persons,189443.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Literate,Population_Persons,243901.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Literate but below matric/secondary,Population_Persons,156654.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Matric/secondary but below graduate,Population_Persons,51286.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Technical diploma or certificate not equal to degree,Population_Persons,1862.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Graduate and above other than technical degree,Population_Persons,16809.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4463.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Total,Population_Persons,419816.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Illiterate,Population_Persons,185558.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Literate,Population_Persons,234258.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Literate but below matric/secondary,Population_Persons,152322.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Matric/secondary but below graduate,Population_Persons,48640.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1741.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Graduate and above other than technical degree,Population_Persons,15498.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4099.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Total,Population_Persons,13528.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Illiterate,Population_Persons,3885.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Literate,Population_Persons,9643.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Literate but below matric/secondary,Population_Persons,4332.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Matric/secondary but below graduate,Population_Persons,2646.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Technical diploma or certificate not equal to degree,Population_Persons,121.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Graduate and above other than technical degree,Population_Persons,1311.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,109,District - Dausa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,364.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Total,Population_Persons,527966.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Illiterate,Population_Persons,221546.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Literate,Population_Persons,306420.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Literate but below matric/secondary,Population_Persons,203217.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Matric/secondary but below graduate,Population_Persons,62026.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Technical diploma or certificate not equal to degree,Population_Persons,1051.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Graduate and above other than technical degree,Population_Persons,27999.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5988.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Total,Population_Persons,393865.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Illiterate,Population_Persons,179384.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Literate,Population_Persons,214481.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Literate but below matric/secondary,Population_Persons,154043.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Matric/secondary but below graduate,Population_Persons,39386.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,631.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Graduate and above other than technical degree,Population_Persons,13565.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2842.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Total,Population_Persons,134101.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Illiterate,Population_Persons,42162.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Literate,Population_Persons,91939.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Literate but below matric/secondary,Population_Persons,49174.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Matric/secondary but below graduate,Population_Persons,22640.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,420.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Graduate and above other than technical degree,Population_Persons,14434.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,110,District - Jaipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3146.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Total,Population_Persons,75349.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Illiterate,Population_Persons,30601.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Literate,Population_Persons,44748.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Literate but below matric/secondary,Population_Persons,29156.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Matric/secondary but below graduate,Population_Persons,10070.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Technical diploma or certificate not equal to degree,Population_Persons,196.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Graduate and above other than technical degree,Population_Persons,3204.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,940.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Total,Population_Persons,66829.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Illiterate,Population_Persons,27814.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Literate,Population_Persons,39015.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Literate but below matric/secondary,Population_Persons,25984.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Matric/secondary but below graduate,Population_Persons,8593.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,166.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Graduate and above other than technical degree,Population_Persons,2505.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,768.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Total,Population_Persons,8520.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Illiterate,Population_Persons,2787.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Literate,Population_Persons,5733.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Literate but below matric/secondary,Population_Persons,3172.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Matric/secondary but below graduate,Population_Persons,1477.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,30.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Graduate and above other than technical degree,Population_Persons,699.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,111,District - Sikar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,172.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Total,Population_Persons,10418.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Illiterate,Population_Persons,5172.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Literate,Population_Persons,5246.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Literate but below matric/secondary,Population_Persons,3582.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Matric/secondary but below graduate,Population_Persons,852.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Technical diploma or certificate not equal to degree,Population_Persons,58.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Graduate and above other than technical degree,Population_Persons,322.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,113.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Total,Population_Persons,9061.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Illiterate,Population_Persons,4650.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Literate,Population_Persons,4411.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Literate but below matric/secondary,Population_Persons,3156.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Matric/secondary but below graduate,Population_Persons,673.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,36.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Graduate and above other than technical degree,Population_Persons,190.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,75.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Total,Population_Persons,1357.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Illiterate,Population_Persons,522.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Literate,Population_Persons,835.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Literate but below matric/secondary,Population_Persons,426.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Matric/secondary but below graduate,Population_Persons,179.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,22.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Graduate and above other than technical degree,Population_Persons,132.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,112,District - Nagaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,38.0,DDW-0800B-03ST.xlsx,03ST
